timestamp,open,high,low,close,volume,turnover
2023-02-01 00:00:00,1585.09,1589.95,1575.6,1583.12,24118.56,38184090.2902
2023-02-01 01:00:00,1583.12,1592.93,1580.0,1588.49,20879.99,33142710.6034
2023-02-01 02:00:00,1588.49,1589.11,1581.56,1585.22,10906.96,17281814.0831
2023-02-01 03:00:00,1585.22,1585.64,1578.26,1584.32,8835.78,13979687.9773
2023-02-01 04:00:00,1584.32,1585.12,1580.64,1582.4,8327.28,13187901.6401
2023-02-01 05:00:00,1582.4,1585.45,1581.5,1582.44,8544.82,13527717.7332
2023-02-01 06:00:00,1582.44,1582.52,1573.02,1574.2,20772.78,32768939.197
2023-02-01 07:00:00,1574.2,1578.31,1569.0,1575.0,20593.79,32410221.285
2023-02-01 08:00:00,1575.0,1575.97,1566.15,1570.18,22106.0,34713351.6736
2023-02-01 09:00:00,1570.18,1574.86,1565.58,1573.04,12191.3,19160911.1724
2023-02-01 10:00:00,1573.04,1575.94,1570.5,1575.0,13505.0,21252692.1062
2023-02-01 11:00:00,1575.0,1583.87,1574.72,1580.68,18773.73,29666639.5704
2023-02-01 12:00:00,1580.68,1582.96,1578.01,1578.88,11885.07,18788764.0514
2023-02-01 13:00:00,1578.88,1587.6,1572.57,1581.19,33825.94,53478418.7545
2023-02-01 14:00:00,1581.19,1590.27,1575.45,1584.3,25767.55,40802640.3403
2023-02-01 15:00:00,1584.3,1584.97,1572.0,1575.62,39373.78,62157385.2889
2023-02-01 16:00:00,1575.62,1580.27,1570.11,1575.71,23713.07,37364599.6765
2023-02-01 17:00:00,1575.71,1579.91,1565.93,1571.27,25861.02,40663184.6348
2023-02-01 18:00:00,1571.27,1586.77,1566.7,1580.44,50846.76,80258005.7672
2023-02-01 19:00:00,1580.44,1628.21,1551.37,1617.58,367455.95,583716031.3889
2023-02-01 20:00:00,1617.58,1639.5,1613.4,1632.34,109058.24,177583626.7484
2023-02-01 21:00:00,1632.34,1648.0,1632.31,1635.35,78617.47,128978068.1106
2023-02-01 22:00:00,1635.35,1650.0,1635.26,1637.96,33169.58,54492594.4837
2023-02-01 23:00:00,1637.96,1647.98,1636.85,1641.56,28593.79,46956576.1555
