timestamp,open,high,low,close,volume,turnover
2023-01-22 00:00:00,1627.4,1637.77,1623.61,1632.98,26682.55,43529891.5765
2023-01-22 01:00:00,1632.98,1634.19,1615.76,1625.18,45704.34,74258013.6087
2023-01-22 02:00:00,1625.18,1626.49,1603.21,1616.33,42618.84,68795157.924
2023-01-22 03:00:00,1616.33,1623.84,1615.9,1623.04,17938.14,29057441.8567
2023-01-22 04:00:00,1623.04,1629.64,1621.18,1626.28,22903.1,37227137.2434
2023-01-22 05:00:00,1626.28,1631.79,1626.06,1628.27,15197.33,24747514.2178
2023-01-22 06:00:00,1628.27,1631.94,1626.52,1628.84,8688.77,14159347.0769
2023-01-22 07:00:00,1628.84,1630.79,1626.85,1627.04,10196.03,16602913.1301
2023-01-22 08:00:00,1627.04,1632.18,1621.08,1631.83,23188.87,37719977.609
2023-01-22 09:00:00,1631.83,1632.62,1623.2,1625.55,15485.61,25209607.6849
2023-01-22 10:00:00,1625.55,1628.4,1621.53,1626.27,20368.86,33100267.2588
2023-01-22 11:00:00,1626.27,1628.87,1619.1,1624.84,20325.0,33002880.6386
2023-01-22 12:00:00,1624.84,1635.74,1620.52,1634.06,24834.95,40435763.6888
2023-01-22 13:00:00,1634.06,1638.62,1631.23,1632.99,19427.01,31750732.1864
2023-01-22 14:00:00,1632.99,1646.94,1631.67,1643.4,34021.4,55777165.4725
2023-01-22 15:00:00,1643.4,1651.0,1611.0,1636.04,115381.04,188562163.7192
2023-01-22 16:00:00,1636.04,1641.82,1630.2,1637.15,26563.96,43459119.7301
2023-01-22 17:00:00,1637.15,1665.96,1635.48,1657.99,73583.07,121731407.5039
2023-01-22 18:00:00,1657.99,1660.84,1646.85,1647.35,30985.73,51226275.0167
2023-01-22 19:00:00,1647.35,1649.35,1633.45,1635.9,39182.18,64286965.1895
2023-01-22 20:00:00,1635.9,1637.05,1606.55,1614.99,100469.2,162909987.9465
2023-01-22 21:00:00,1614.99,1631.68,1608.3,1628.93,37829.86,61268898.6467
2023-01-22 22:00:00,1628.93,1631.0,1622.42,1630.12,17550.75,28546438.7996
2023-01-22 23:00:00,1630.12,1634.36,1624.63,1627.95,24628.84,40135420.9682
