timestamp,open,high,low,close,volume,turnover
2025-07-12 00:00:00,2957.02,2966.65,2930.35,2951.7,78057.85,229899436.8101
2025-07-12 01:00:00,2951.7,2965.7,2951.5,2957.98,41075.47,121614035.6841
2025-07-12 02:00:00,2957.98,2970.16,2952.99,2955.8,24048.17,71250510.3627
2025-07-12 03:00:00,2955.8,2967.82,2954.4,2965.31,21286.73,63057241.6768
2025-07-12 04:00:00,2965.31,2968.0,2939.67,2950.22,40538.46,119654827.745
2025-07-12 05:00:00,2950.22,2957.59,2942.25,2951.92,25595.21,75517872.2409
2025-07-12 06:00:00,2951.92,2963.0,2943.69,2958.42,30562.14,90309260.8545
2025-07-12 07:00:00,2958.42,2977.94,2958.21,2961.92,50542.51,149960434.2051
2025-07-12 08:00:00,2961.92,2969.54,2956.2,2965.95,30771.35,91213807.936
2025-07-12 09:00:00,2965.95,2976.0,2961.13,2973.18,29424.45,87423959.7412
2025-07-12 10:00:00,2973.18,2979.46,2965.5,2975.09,25418.32,75587826.4588
2025-07-12 11:00:00,2975.09,2981.46,2960.01,2962.64,66896.5,198679723.6189
2025-07-12 12:00:00,2962.64,2966.85,2915.0,2942.32,169164.36,497012087.3302
2025-07-12 13:00:00,2942.32,2942.32,2914.38,2939.24,110728.47,324486083.5155
2025-07-12 14:00:00,2939.24,2948.96,2922.38,2927.04,65664.56,192927534.1333
2025-07-12 15:00:00,2927.04,2930.27,2902.21,2914.91,145863.88,425245638.3858
2025-07-12 16:00:00,2914.91,2934.57,2909.44,2923.38,65269.91,190924214.1426
2025-07-12 17:00:00,2923.38,2942.37,2920.0,2939.85,42814.14,125669662.3671
2025-07-12 18:00:00,2939.85,2943.92,2934.09,2941.32,27920.4,82056681.4473
2025-07-12 19:00:00,2941.32,2946.0,2930.83,2939.7,29628.67,87115961.1286
2025-07-12 20:00:00,2939.7,2941.23,2913.49,2915.39,41297.82,120826229.3732
2025-07-12 21:00:00,2915.39,2941.4,2912.33,2938.25,37233.66,109095747.994
2025-07-12 22:00:00,2938.25,2939.86,2923.3,2936.51,19121.46,56063341.879
2025-07-12 23:00:00,2936.51,2947.11,2929.3,2942.13,33345.96,98017677.2175
