timestamp,open,high,low,close,volume,turnover
2025-01-02 00:00:00,3359.25,3399.99,3353.01,3389.4,58417.53,197670134.5619
2025-01-02 01:00:00,3389.4,3404.84,3377.0,3383.0,35289.4,119680353.9309
2025-01-02 02:00:00,3383.0,3397.99,3376.54,3397.99,13472.58,45647119.6234
2025-01-02 03:00:00,3397.99,3401.74,3386.16,3387.77,9669.28,32793897.3214
2025-01-02 04:00:00,3387.77,3426.67,3387.11,3417.34,40333.04,137554929.7165
2025-01-02 05:00:00,3417.34,3418.64,3400.85,3411.4,35484.18,121007885.7484
2025-01-02 06:00:00,3411.4,3414.92,3400.56,3409.25,12286.85,41852728.566
2025-01-02 07:00:00,3409.25,3421.84,3407.53,3419.16,18648.93,63720500.6086
2025-01-02 08:00:00,3419.16,3442.7,3413.47,3437.79,42033.18,144115240.069
2025-01-02 09:00:00,3437.79,3471.66,3433.63,3467.96,45923.3,158410891.0698
2025-01-02 10:00:00,3467.96,3476.75,3457.28,3468.24,29301.82,101581717.6024
2025-01-02 11:00:00,3468.24,3475.0,3456.0,3470.65,21030.25,72906932.2381
2025-01-02 12:00:00,3470.65,3481.85,3465.01,3480.09,22432.46,77949562.5309
2025-01-02 13:00:00,3480.09,3484.44,3459.19,3465.51,33367.12,115723829.4631
2025-01-02 14:00:00,3465.51,3511.02,3438.8,3494.51,119744.65,416051350.0948
2025-01-02 15:00:00,3494.51,3495.8,3455.01,3462.53,54779.36,190125579.5269
2025-01-02 16:00:00,3462.53,3488.99,3447.18,3468.67,40523.98,140711435.7382
2025-01-02 17:00:00,3468.67,3478.19,3428.2,3449.38,50518.24,174192354.5557
2025-01-02 18:00:00,3449.38,3464.81,3438.99,3464.12,28720.94,99206634.5282
2025-01-02 19:00:00,3464.12,3473.91,3457.46,3462.2,20362.11,70574144.6884
2025-01-02 20:00:00,3462.2,3474.76,3450.71,3452.19,20898.81,72350771.3812
2025-01-02 21:00:00,3452.19,3455.21,3441.44,3453.45,24607.48,84865605.7978
2025-01-02 22:00:00,3453.45,3453.46,3419.65,3439.53,38255.73,131351153.0048
2025-01-02 23:00:00,3439.53,3456.29,3436.0,3454.58,14462.8,49863303.5039
