timestamp,open,high,low,close,volume,turnover
2024-03-02 00:00:00,3435.31,3464.8,3430.01,3462.13,25131.03,86767475.5722
2024-03-02 01:00:00,3462.13,3463.0,3428.2,3446.59,19154.18,65918886.6369
2024-03-02 02:00:00,3446.59,3450.64,3432.51,3441.29,9236.04,31767451.6363
2024-03-02 03:00:00,3441.29,3447.36,3430.64,3445.11,12108.63,41638774.8987
2024-03-02 04:00:00,3445.11,3448.0,3430.34,3430.35,9986.39,34331888.743
2024-03-02 05:00:00,3430.35,3434.38,3391.1,3422.31,42066.5,143574310.0505
2024-03-02 06:00:00,3422.31,3453.89,3418.0,3440.74,33751.93,116228700.9818
2024-03-02 07:00:00,3440.74,3444.97,3425.8,3433.75,11832.75,40643400.2367
2024-03-02 08:00:00,3433.75,3439.81,3407.15,3421.27,20122.44,68833324.6133
2024-03-02 09:00:00,3421.27,3426.75,3394.78,3406.43,31282.0,106583941.7798
2024-03-02 10:00:00,3406.43,3419.07,3404.34,3410.63,13395.13,45720614.8538
2024-03-02 11:00:00,3410.63,3421.31,3407.49,3407.8,12330.73,42101518.1367
2024-03-02 12:00:00,3407.8,3433.31,3406.26,3424.95,22106.1,75699182.0486
2024-03-02 13:00:00,3424.95,3428.22,3411.76,3413.43,11786.89,40299567.9868
2024-03-02 14:00:00,3413.43,3420.0,3397.0,3415.83,27160.64,92548663.2364
2024-03-02 15:00:00,3415.83,3427.93,3411.49,3421.74,21270.22,72738504.0156
2024-03-02 16:00:00,3421.74,3430.77,3413.2,3429.63,11373.09,38932168.6205
2024-03-02 17:00:00,3429.63,3435.8,3416.79,3416.79,11801.44,40433080.2555
2024-03-02 18:00:00,3416.79,3434.0,3416.1,3433.99,8547.17,29288585.3864
2024-03-02 19:00:00,3433.99,3434.39,3427.08,3429.58,4456.82,15288995.1984
2024-03-02 20:00:00,3429.58,3434.78,3406.05,3408.76,21115.2,72108795.2709
2024-03-02 21:00:00,3408.76,3416.24,3405.01,3411.02,5591.57,19066583.2421
2024-03-02 22:00:00,3411.02,3413.61,3404.39,3406.27,5382.43,18350231.9341
2024-03-02 23:00:00,3406.27,3424.99,3406.2,3424.99,9464.49,32356418.2046
