timestamp,open,high,low,close,volume,turnover
2022-02-26 00:00:00,2766.75,2878.3,2757.65,2830.75,24958.26,70396835.352
2022-02-26 01:00:00,2830.75,2841.8,2804.1,2816.45,5234.62,14764603.233
2022-02-26 02:00:00,2816.45,2821.9,2797.2,2800.65,5250.08,14740613.576
2022-02-26 03:00:00,2800.65,2803.8,2782.0,2794.0,4220.85,11785237.3625
2022-02-26 04:00:00,2794.0,2824.55,2793.1,2806.05,5367.51,15080068.9015
2022-02-26 05:00:00,2806.05,2807.2,2767.0,2774.4,7106.0,19794747.8175
2022-02-26 06:00:00,2774.4,2788.9,2772.35,2776.7,3081.51,8570131.7285
2022-02-26 07:00:00,2776.7,2790.95,2755.7,2790.95,4901.35,13596124.314
2022-02-26 08:00:00,2790.95,2815.0,2738.65,2753.1,9449.63,26203492.5885
2022-02-26 09:00:00,2753.1,2763.45,2725.65,2746.5,9063.07,24903019.7165
2022-02-26 10:00:00,2746.5,2773.0,2743.0,2766.7,7081.59,19516412.4745
2022-02-26 11:00:00,2766.7,2776.95,2737.5,2751.0,5441.83,14997342.4175
2022-02-26 12:00:00,2751.0,2763.15,2741.0,2761.0,4853.72,13360361.087
2022-02-26 13:00:00,2761.0,2784.9,2758.05,2768.65,7424.14,20579869.1865
2022-02-26 14:00:00,2768.65,2805.3,2757.15,2781.45,7683.46,21347760.3325
2022-02-26 15:00:00,2781.45,2808.5,2777.85,2783.35,5818.32,16238557.461
2022-02-26 16:00:00,2783.35,2795.7,2779.05,2789.0,3443.08,9594732.9795
2022-02-26 17:00:00,2789.0,2793.45,2781.1,2789.25,2928.0,8164416.648
2022-02-26 18:00:00,2789.25,2791.0,2761.4,2790.95,5765.06,16001873.405
2022-02-26 19:00:00,2790.95,2838.6,2790.7,2808.95,13638.41,38463968.4085
2022-02-26 20:00:00,2808.95,2832.0,2808.95,2821.95,3457.67,9749081.145
2022-02-26 21:00:00,2821.95,2852.05,2815.3,2823.05,7267.86,20623770.073
2022-02-26 22:00:00,2823.05,2824.05,2787.35,2792.8,4414.53,12375492.699
2022-02-26 23:00:00,2792.8,2792.8,2763.5,2776.35,6986.71,19404570.1995
