timestamp,open,high,low,close,volume,turnover
2023-07-14 00:00:00,2004.59,2027.31,2002.29,2022.9,89739.33,180851333.9052
2023-07-14 01:00:00,2022.9,2031.99,2011.75,2014.03,46282.93,93439664.8678
2023-07-14 02:00:00,2014.03,2017.0,2009.02,2011.86,18865.15,37951784.1685
2023-07-14 03:00:00,2011.86,2019.31,2005.03,2009.67,19802.89,39839650.0162
2023-07-14 04:00:00,2009.67,2013.08,2007.5,2009.71,13878.65,27899733.2608
2023-07-14 05:00:00,2009.71,2009.99,2005.63,2008.66,8482.34,17026062.9803
2023-07-14 06:00:00,2008.66,2009.67,2003.4,2004.32,11793.11,23660683.1404
2023-07-14 07:00:00,2004.32,2006.8,1986.72,1991.17,34640.06,69155667.045
2023-07-14 08:00:00,1991.17,2003.48,1988.87,2000.37,25283.75,50489895.4056
2023-07-14 09:00:00,2000.37,2000.4,1993.01,1996.8,13196.96,26359363.7888
2023-07-14 10:00:00,1996.8,1997.46,1984.5,1989.8,28017.82,55760188.1316
2023-07-14 11:00:00,1989.8,1993.75,1986.72,1991.89,17379.77,34586662.0062
2023-07-14 12:00:00,1991.89,1995.25,1986.38,1988.43,11743.96,23384080.1804
2023-07-14 13:00:00,1988.43,2002.89,1984.02,1998.95,33478.02,66743999.2994
2023-07-14 14:00:00,1998.95,2001.98,1993.45,1998.24,29059.3,58015934.5514
2023-07-14 15:00:00,1998.24,2006.9,1994.15,1997.97,24091.2,48209014.7521
2023-07-14 16:00:00,1997.97,2000.64,1981.37,1990.68,39507.8,78635406.1247
2023-07-14 17:00:00,1990.68,1990.74,1958.51,1960.12,112481.55,221749307.4992
2023-07-14 18:00:00,1960.12,1964.8,1910.69,1914.94,188199.48,363476533.8424
2023-07-14 19:00:00,1914.94,1923.94,1896.0,1911.73,106777.14,204058122.4967
2023-07-14 20:00:00,1911.73,1916.92,1898.6,1913.3,38120.57,72770835.2622
2023-07-14 21:00:00,1913.3,1929.14,1913.0,1928.58,29215.45,56143754.673
2023-07-14 22:00:00,1928.58,1929.0,1921.98,1925.26,11595.15,22319530.0713
2023-07-14 23:00:00,1925.26,1936.95,1925.21,1936.5,20146.05,38898895.195
