timestamp,open,high,low,close,volume,turnover
2024-12-06 00:00:00,3787.72,3889.24,3780.17,3865.86,120229.83,462067231.4603
2024-12-06 01:00:00,3865.86,3893.2,3840.88,3873.31,82641.66,319752299.1603
2024-12-06 02:00:00,3873.31,3881.56,3853.26,3881.56,42219.91,163240820.9798
2024-12-06 03:00:00,3881.56,3919.32,3852.74,3911.1,68903.27,267465710.838
2024-12-06 04:00:00,3911.1,3918.84,3893.7,3906.88,34456.05,134473791.9039
2024-12-06 05:00:00,3906.88,3907.65,3877.78,3892.83,37276.74,145013960.619
2024-12-06 06:00:00,3892.83,3935.01,3892.0,3910.06,63030.05,246999731.826
2024-12-06 07:00:00,3910.06,3910.8,3888.69,3896.57,28572.9,111438090.9267
2024-12-06 08:00:00,3896.57,3913.97,3881.06,3882.69,31042.22,121026852.2901
2024-12-06 09:00:00,3882.69,3891.11,3858.25,3871.67,78545.3,304220335.1317
2024-12-06 10:00:00,3871.67,3879.69,3847.11,3866.86,51737.68,199754762.3779
2024-12-06 11:00:00,3866.86,3882.64,3853.87,3869.5,36764.32,142061141.1181
2024-12-06 12:00:00,3869.5,3886.0,3833.44,3839.1,51126.38,197391201.4926
2024-12-06 13:00:00,3839.1,3896.95,3838.11,3891.57,94656.57,366619303.2727
2024-12-06 14:00:00,3891.57,3989.0,3876.29,3988.54,196389.65,773511551.749
2024-12-06 15:00:00,3988.54,4044.93,3978.16,3997.23,320109.13,1283944232.7661
2024-12-06 16:00:00,3997.23,4019.6,3984.7,4008.01,83317.29,333621807.3995
2024-12-06 17:00:00,4008.01,4048.0,4007.8,4020.73,94609.9,381187328.015
2024-12-06 18:00:00,4020.73,4064.02,4011.75,4055.2,82184.36,332368957.2385
2024-12-06 19:00:00,4055.2,4078.76,4047.15,4071.18,67677.85,274893990.5481
2024-12-06 20:00:00,4071.18,4091.98,4028.34,4048.42,106480.75,433031554.1954
2024-12-06 21:00:00,4048.42,4060.76,4021.72,4026.62,52031.77,210204171.2384
2024-12-06 22:00:00,4026.62,4044.29,4024.51,4028.18,27544.24,111138169.4799
2024-12-06 23:00:00,4028.18,4031.0,3993.0,4002.41,58542.41,234814895.9485
