timestamp,open,high,low,close,volume,turnover
2025-04-30 00:00:00,1796.57,1812.24,1793.39,1804.79,54142.24,97645211.4616
2025-04-30 01:00:00,1804.79,1805.61,1787.52,1796.7,40532.08,72804005.113
2025-04-30 02:00:00,1796.7,1805.41,1792.4,1802.09,25281.64,45486266.8992
2025-04-30 03:00:00,1802.09,1811.75,1796.98,1808.0,27414.69,49446323.4565
2025-04-30 04:00:00,1808.0,1812.09,1804.2,1811.09,31958.83,57808086.2892
2025-04-30 05:00:00,1811.09,1811.58,1800.36,1805.2,28379.85,51227354.8147
2025-04-30 06:00:00,1805.2,1808.05,1801.62,1802.51,28896.54,52155829.8456
2025-04-30 07:00:00,1802.51,1806.99,1789.48,1795.66,43357.67,77914011.937
2025-04-30 08:00:00,1795.66,1801.39,1791.79,1794.14,29279.73,52605046.2653
2025-04-30 09:00:00,1794.14,1807.92,1794.0,1805.7,34790.5,62692457.994
2025-04-30 10:00:00,1805.7,1809.96,1802.69,1806.58,17067.67,30826583.4716
2025-04-30 11:00:00,1806.58,1815.91,1806.58,1814.76,47605.06,86244659.1194
2025-04-30 12:00:00,1814.76,1815.59,1765.58,1774.1,195342.77,348919360.4092
2025-04-30 13:00:00,1774.1,1774.96,1733.55,1739.6,214844.58,377614187.202
2025-04-30 14:00:00,1739.6,1772.31,1730.0,1758.15,169362.43,296927029.0437
2025-04-30 15:00:00,1758.15,1770.66,1756.41,1763.56,57576.15,101581636.3565
2025-04-30 16:00:00,1763.56,1770.17,1754.87,1767.0,48359.71,85217809.3586
2025-04-30 17:00:00,1767.0,1778.79,1760.61,1774.66,53301.66,94443007.6925
2025-04-30 18:00:00,1774.66,1788.99,1772.01,1781.89,67588.44,120464220.958
2025-04-30 19:00:00,1781.89,1792.42,1775.05,1786.07,50001.43,89197121.119
2025-04-30 20:00:00,1786.07,1809.0,1783.84,1793.07,101590.99,182766087.2714
2025-04-30 21:00:00,1793.07,1800.03,1789.79,1791.35,31413.72,56383249.4219
2025-04-30 22:00:00,1791.35,1798.73,1788.07,1794.59,20613.83,36959322.7557
2025-04-30 23:00:00,1794.59,1799.0,1791.3,1792.71,16937.98,30409760.6878
