timestamp,open,high,low,close,volume,turnover
2023-11-23 00:00:00,2063.95,2066.64,2053.57,2054.51,26914.24,55416169.0216
2023-11-23 01:00:00,2054.51,2071.82,2054.07,2067.46,21750.33,44921278.9359
2023-11-23 02:00:00,2067.46,2069.81,2052.2,2063.77,35027.01,72221820.9445
2023-11-23 03:00:00,2063.77,2066.99,2055.79,2060.55,22523.7,46439433.4172
2023-11-23 04:00:00,2060.55,2067.93,2058.4,2063.0,12418.31,25620790.9401
2023-11-23 05:00:00,2063.0,2070.63,2062.41,2064.69,12044.28,24888573.8195
2023-11-23 06:00:00,2064.69,2065.34,2059.17,2062.41,13436.41,27700805.1216
2023-11-23 07:00:00,2062.41,2070.6,2062.35,2066.68,17034.15,35203695.659
2023-11-23 08:00:00,2066.68,2085.0,2065.08,2083.39,36803.32,76392350.1285
2023-11-23 09:00:00,2083.39,2090.74,2076.88,2089.53,26537.32,55282977.4939
2023-11-23 10:00:00,2089.53,2090.25,2071.74,2073.38,30991.32,64456359.9448
2023-11-23 11:00:00,2073.38,2073.38,2037.63,2063.34,102295.9,210273597.9996
2023-11-23 12:00:00,2063.34,2071.82,2054.84,2057.56,45796.54,94469156.154
2023-11-23 13:00:00,2057.56,2064.24,2048.04,2053.08,27797.48,57185448.2098
2023-11-23 14:00:00,2053.08,2064.96,2051.45,2060.26,33992.69,69987817.2181
2023-11-23 15:00:00,2060.26,2063.23,2040.2,2042.31,55832.78,114353691.4157
2023-11-23 16:00:00,2042.31,2054.54,2040.45,2050.91,31741.9,65077821.8304
2023-11-23 17:00:00,2050.91,2062.66,2050.71,2058.89,25434.29,52337022.503
2023-11-23 18:00:00,2058.89,2064.4,2057.92,2061.13,12176.99,25092186.2137
2023-11-23 19:00:00,2061.13,2067.93,2056.21,2062.64,21276.82,43898600.0136
2023-11-23 20:00:00,2062.64,2069.38,2062.0,2067.13,20724.23,42812994.0103
2023-11-23 21:00:00,2067.13,2078.76,2064.7,2069.82,42913.79,88864785.5288
2023-11-23 22:00:00,2069.82,2071.97,2062.23,2066.94,14078.88,29110123.7642
2023-11-23 23:00:00,2066.94,2071.37,2060.09,2062.88,10176.31,21019484.5643
