timestamp,open,high,low,close,volume,turnover
2023-02-28 00:00:00,1632.57,1634.99,1626.51,1627.71,15944.19,26000537.5217
2023-02-28 01:00:00,1627.71,1632.67,1625.68,1631.2,11856.07,19311731.0315
2023-02-28 02:00:00,1631.2,1632.66,1627.02,1629.62,6499.07,10596808.5458
2023-02-28 03:00:00,1629.62,1634.0,1629.08,1632.0,7915.4,12916910.5047
2023-02-28 04:00:00,1632.0,1632.18,1622.15,1626.64,17662.08,28726552.2192
2023-02-28 05:00:00,1626.64,1629.15,1624.8,1625.74,7396.82,12035857.9051
2023-02-28 06:00:00,1625.74,1629.0,1624.68,1627.63,6145.39,10001536.9302
2023-02-28 07:00:00,1627.63,1628.25,1617.5,1618.38,27582.32,44755905.7533
2023-02-28 08:00:00,1618.38,1624.15,1615.51,1620.37,23376.83,37876346.2515
2023-02-28 09:00:00,1620.37,1624.81,1617.03,1620.0,15465.71,25064624.0119
2023-02-28 10:00:00,1620.0,1627.14,1619.62,1625.61,13157.66,21360153.8243
2023-02-28 11:00:00,1625.61,1631.33,1625.22,1628.94,17116.04,27875426.1107
2023-02-28 12:00:00,1628.94,1639.46,1628.94,1636.33,29729.6,48626101.222
2023-02-28 13:00:00,1636.33,1642.53,1630.47,1632.71,30997.5,50680539.125
2023-02-28 14:00:00,1632.71,1647.38,1628.19,1634.64,68288.99,111837217.0867
2023-02-28 15:00:00,1634.64,1643.11,1630.87,1640.75,40515.05,66378358.4269
2023-02-28 16:00:00,1640.75,1646.31,1633.8,1635.34,31247.24,51250756.2739
2023-02-28 17:00:00,1635.34,1644.5,1634.86,1643.33,14642.33,24013865.9774
2023-02-28 18:00:00,1643.33,1645.63,1637.85,1641.47,15344.82,25189105.219
2023-02-28 19:00:00,1641.47,1642.72,1621.52,1627.52,51032.97,83187641.6893
2023-02-28 20:00:00,1627.52,1633.54,1620.05,1626.82,36417.59,59234235.5405
2023-02-28 21:00:00,1626.82,1626.88,1595.18,1604.24,101499.66,163311293.9546
2023-02-28 22:00:00,1604.24,1612.9,1597.21,1611.53,32808.16,52714188.7942
2023-02-28 23:00:00,1611.53,1611.53,1602.29,1604.75,21887.03,35176533.1592
