timestamp,open,high,low,close,volume,turnover
2024-04-28 00:00:00,3254.09,3258.86,3248.74,3253.28,13374.48,43529233.1426
2024-04-28 01:00:00,3253.28,3275.0,3252.02,3264.43,15726.89,51314417.6238
2024-04-28 02:00:00,3264.43,3322.96,3260.51,3309.19,42217.01,138983284.5755
2024-04-28 03:00:00,3309.19,3328.36,3302.17,3307.01,36201.48,119854596.9507
2024-04-28 04:00:00,3307.01,3309.51,3298.02,3299.64,16228.25,53608706.621
2024-04-28 05:00:00,3299.64,3328.92,3298.96,3310.69,29480.65,97696165.3463
2024-04-28 06:00:00,3310.69,3323.84,3305.19,3318.99,25676.37,85073546.2987
2024-04-28 07:00:00,3318.99,3339.85,3312.21,3315.45,31357.17,104278612.3588
2024-04-28 08:00:00,3315.45,3322.79,3304.07,3310.04,20511.9,67966729.7192
2024-04-28 09:00:00,3310.04,3317.15,3300.2,3306.94,11460.13,37906479.1024
2024-04-28 10:00:00,3306.94,3309.45,3285.94,3299.14,32353.19,106624476.5836
2024-04-28 11:00:00,3299.14,3301.0,3272.5,3285.0,56033.7,184017022.6932
2024-04-28 12:00:00,3285.0,3296.76,3281.3,3287.01,17457.36,57429208.9969
2024-04-28 13:00:00,3287.01,3324.98,3283.02,3313.2,66428.38,219754984.2553
2024-04-28 14:00:00,3313.2,3330.68,3304.03,3313.35,26034.63,86345405.5073
2024-04-28 15:00:00,3313.35,3324.68,3310.47,3319.01,13812.66,45827867.9227
2024-04-28 16:00:00,3319.01,3332.96,3306.03,3319.56,41322.27,137205909.9552
2024-04-28 17:00:00,3319.56,3329.49,3311.67,3325.14,9397.53,31211491.9856
2024-04-28 18:00:00,3325.14,3363.46,3317.98,3342.26,42908.96,143408279.7496
2024-04-28 19:00:00,3342.26,3342.83,3313.45,3314.54,15589.44,51829796.441
2024-04-28 20:00:00,3314.54,3319.26,3306.32,3309.9,15153.79,50179697.9782
2024-04-28 21:00:00,3309.9,3312.0,3295.64,3304.95,10590.71,34986985.6373
2024-04-28 22:00:00,3304.95,3310.33,3280.47,3289.46,25732.01,84780680.0363
2024-04-28 23:00:00,3289.46,3289.46,3251.18,3261.52,56532.42,184652912.8312
