timestamp,open,high,low,close,volume,turnover
2025-08-02 00:00:00,3486.71,3514.99,3476.63,3514.95,96095.48,335769129.4425
2025-08-02 01:00:00,3514.95,3522.1,3495.58,3515.76,72903.77,255828413.8364
2025-08-02 02:00:00,3515.76,3527.19,3513.38,3522.78,33151.22,116692729.2641
2025-08-02 03:00:00,3522.78,3532.27,3518.26,3528.0,27991.53,98695102.5829
2025-08-02 04:00:00,3528.0,3534.04,3511.44,3532.2,56286.97,198355408.1979
2025-08-02 05:00:00,3532.2,3536.47,3513.53,3518.32,36056.13,127036948.9538
2025-08-02 06:00:00,3518.32,3519.0,3453.39,3478.73,181715.56,632179993.3024
2025-08-02 07:00:00,3478.73,3519.94,3467.47,3517.69,111994.06,391841676.7865
2025-08-02 08:00:00,3517.69,3523.0,3484.86,3490.18,92034.97,322537843.2964
2025-08-02 09:00:00,3490.18,3503.17,3480.5,3490.83,45849.67,160011989.7782
2025-08-02 10:00:00,3490.83,3494.61,3471.04,3489.57,49507.04,172364049.5551
2025-08-02 11:00:00,3489.57,3517.07,3480.5,3507.3,63107.2,221140141.2568
2025-08-02 12:00:00,3507.3,3513.9,3495.13,3507.52,40299.04,141221649.4716
2025-08-02 13:00:00,3507.52,3515.77,3490.56,3508.11,54346.86,190501248.0426
2025-08-02 14:00:00,3508.11,3516.3,3463.33,3477.8,145887.31,507799908.2652
2025-08-02 15:00:00,3477.8,3491.42,3449.29,3457.63,126629.53,439158027.5702
2025-08-02 16:00:00,3457.63,3475.79,3431.37,3471.01,174064.5,601383548.467
2025-08-02 17:00:00,3471.01,3479.87,3412.71,3422.05,188728.96,649250091.5535
2025-08-02 18:00:00,3422.05,3431.27,3371.1,3381.43,364316.32,1237496207.4448
2025-08-02 19:00:00,3381.43,3424.02,3374.4,3381.75,138469.94,470867736.789
2025-08-02 20:00:00,3381.75,3423.75,3380.0,3422.91,63260.7,215383679.1042
2025-08-02 21:00:00,3422.91,3441.3,3404.25,3410.76,119664.11,409029178.2748
2025-08-02 22:00:00,3410.76,3426.75,3386.43,3409.2,83411.98,283868292.1989
2025-08-02 23:00:00,3409.2,3418.49,3364.0,3392.7,193865.78,656185823.8402
