timestamp,open,high,low,close,volume,turnover
2021-08-06 00:00:00,2826.25,2845.0,2762.2,2774.3,24112.34,66894864.862
2021-08-06 01:00:00,2774.3,2812.7,2773.35,2807.15,9897.22,27782981.123
2021-08-06 02:00:00,2807.15,2807.15,2764.75,2772.7,8565.17,23748646.859
2021-08-06 03:00:00,2772.7,2791.5,2750.95,2761.45,8806.58,24318930.341
2021-08-06 04:00:00,2761.45,2774.35,2750.0,2770.0,7813.23,21642647.1
2021-08-06 05:00:00,2770.0,2795.4,2762.6,2786.0,9474.03,26394647.58
2021-08-06 06:00:00,2786.0,2808.0,2772.5,2784.65,9352.18,26042548.037
2021-08-06 07:00:00,2784.65,2790.75,2766.45,2769.2,4476.31,12395797.652
2021-08-06 08:00:00,2769.2,2783.4,2758.35,2779.6,6421.29,17848617.684
2021-08-06 09:00:00,2779.6,2779.6,2760.0,2760.0,5113.16,14112321.6
2021-08-06 10:00:00,2760.0,2767.0,2733.8,2758.3,8503.52,23455259.216
2021-08-06 11:00:00,2758.3,2758.3,2732.5,2736.9,4862.22,13307409.918
2021-08-06 12:00:00,2736.9,2793.2,2721.25,2769.7,17870.96,49497197.912
2021-08-06 13:00:00,2769.7,2787.95,2765.7,2777.05,7410.48,20579273.484
2021-08-06 14:00:00,2777.05,2787.0,2764.0,2777.0,5157.57,14322571.89
2021-08-06 15:00:00,2777.0,2892.45,2769.65,2839.15,26271.66,74589183.489
2021-08-06 16:00:00,2839.15,2887.3,2839.1,2863.3,35086.25,100462459.625
2021-08-06 17:00:00,2863.3,2922.3,2863.3,2915.05,17063.02,49739556.451
2021-08-06 18:00:00,2915.05,2937.05,2905.0,2919.5,15937.86,46530582.27
2021-08-06 19:00:00,2919.5,2948.75,2915.6,2928.95,9746.82,28547948.439
2021-08-06 20:00:00,2928.95,2940.45,2882.65,2912.0,15722.82,45784851.84
2021-08-06 21:00:00,2912.0,2918.3,2877.5,2877.5,7586.73,21830815.575
2021-08-06 22:00:00,2877.5,2905.7,2877.5,2892.45,5883.3,17017151.085
2021-08-06 23:00:00,2892.45,2894.05,2873.2,2890.65,7410.04,21419832.126
