timestamp,open,high,low,close,volume,turnover
2022-09-09 00:00:00,1634.2,1644.15,1629.55,1638.65,35262.71,57800618.764
2022-09-09 01:00:00,1638.65,1646.85,1631.25,1631.25,26540.23,43488334.974
2022-09-09 02:00:00,1631.25,1645.5,1630.75,1639.1,19346.94,31716269.0715
2022-09-09 03:00:00,1639.1,1676.7,1637.1,1671.85,126361.99,209758160.8885
2022-09-09 04:00:00,1671.85,1704.95,1668.55,1695.0,197462.53,333495537.0745
2022-09-09 05:00:00,1695.0,1716.8,1692.3,1706.4,116611.41,198802390.291
2022-09-09 06:00:00,1706.4,1715.85,1700.7,1710.85,66608.79,113719870.021
2022-09-09 07:00:00,1710.85,1712.65,1698.5,1704.05,46814.86,79821714.8135
2022-09-09 08:00:00,1704.05,1715.1,1701.0,1705.65,51780.91,88417526.5665
2022-09-09 09:00:00,1705.65,1706.25,1684.1,1694.35,104245.36,176389443.3435
2022-09-09 10:00:00,1694.35,1710.0,1686.8,1705.95,88771.29,150937479.9825
2022-09-09 11:00:00,1705.95,1706.4,1694.5,1699.55,52258.21,88889904.6335
2022-09-09 12:00:00,1699.55,1749.75,1697.9,1726.9,171107.94,295631051.0135
2022-09-09 13:00:00,1726.9,1729.7,1705.95,1720.6,106571.84,182978318.6115
2022-09-09 14:00:00,1720.6,1732.15,1715.65,1724.85,66039.49,113794503.1225
2022-09-09 15:00:00,1724.85,1734.75,1716.65,1718.05,60477.44,104345532.996
2022-09-09 16:00:00,1718.05,1721.55,1697.7,1714.8,90953.91,155539223.981
2022-09-09 17:00:00,1714.8,1721.25,1692.95,1702.95,55978.41,95663990.998
2022-09-09 18:00:00,1702.95,1709.75,1695.2,1709.3,51568.01,87795433.1995
2022-09-09 19:00:00,1709.3,1727.0,1706.55,1719.0,51435.24,88294565.505
2022-09-09 20:00:00,1719.0,1728.55,1713.85,1719.9,35278.49,60715416.9305
2022-09-09 21:00:00,1719.9,1724.55,1705.6,1713.35,25187.83,43207876.003
2022-09-09 22:00:00,1713.35,1722.6,1710.65,1718.55,32776.71,56313049.5075
2022-09-09 23:00:00,1718.55,1733.65,1705.65,1717.4,65153.67,112061922.3225
