timestamp,open,high,low,close,volume,turnover
2023-10-18 00:00:00,1563.61,1566.22,1561.16,1563.44,8809.25,13778203.7038
2023-10-18 01:00:00,1563.44,1568.0,1562.9,1566.73,6693.28,10479329.3599
2023-10-18 02:00:00,1566.73,1571.13,1564.44,1566.47,7201.27,11289175.9536
2023-10-18 03:00:00,1566.47,1567.62,1562.65,1567.42,7294.76,11416649.7025
2023-10-18 04:00:00,1567.42,1581.81,1565.79,1571.82,43782.46,68959735.5759
2023-10-18 05:00:00,1571.82,1575.81,1568.66,1571.86,32834.89,51623116.4944
2023-10-18 06:00:00,1571.86,1573.99,1569.3,1571.81,10394.27,16336655.2234
2023-10-18 07:00:00,1571.81,1576.28,1565.09,1571.44,20925.23,32876597.6109
2023-10-18 08:00:00,1571.44,1576.8,1570.26,1576.72,12207.85,19208669.7708
2023-10-18 09:00:00,1576.72,1582.79,1567.7,1568.39,23964.03,37802567.3464
2023-10-18 10:00:00,1568.39,1582.0,1568.24,1579.48,28776.21,45353285.822
2023-10-18 11:00:00,1579.48,1584.75,1577.55,1577.76,13389.04,21161716.0714
2023-10-18 12:00:00,1577.76,1581.39,1575.01,1578.42,13018.15,20542498.2233
2023-10-18 13:00:00,1578.42,1578.96,1570.39,1572.54,20810.25,32768089.5009
2023-10-18 14:00:00,1572.54,1577.0,1567.51,1569.66,18917.46,29725181.3496
2023-10-18 15:00:00,1569.66,1572.44,1567.74,1569.27,11093.41,17417530.8441
2023-10-18 16:00:00,1569.27,1574.53,1564.3,1569.97,31125.45,48880667.4923
2023-10-18 17:00:00,1569.97,1572.63,1566.0,1568.17,12664.02,19879244.2795
2023-10-18 18:00:00,1568.17,1571.59,1567.08,1567.93,10060.89,15789222.7614
2023-10-18 19:00:00,1567.93,1567.93,1561.37,1561.54,24028.92,37584306.4763
2023-10-18 20:00:00,1561.54,1564.6,1557.12,1561.04,16778.1,26192655.2795
2023-10-18 21:00:00,1561.04,1561.18,1554.25,1557.76,16621.16,25883620.5015
2023-10-18 22:00:00,1557.76,1564.97,1556.19,1563.64,13844.91,21624833.9719
2023-10-18 23:00:00,1563.64,1563.98,1558.51,1562.29,7010.26,10945389.1704
