timestamp,open,high,low,close,volume,turnover
2021-12-27 00:00:00,4062.05,4079.9,4060.9,4061.15,2115.63,8612738.366
2021-12-27 01:00:00,4061.15,4075.0,4047.2,4075.0,1801.42,7316322.909
2021-12-27 02:00:00,4075.0,4079.5,4067.8,4071.85,1162.54,4737883.675
2021-12-27 03:00:00,4071.85,4086.25,4071.0,4080.95,1542.98,6298650.1515
2021-12-27 04:00:00,4080.95,4080.95,4068.3,4069.85,2010.6,8186737.591
2021-12-27 05:00:00,4069.85,4069.9,4061.0,4062.2,1123.87,4568453.094
2021-12-27 06:00:00,4062.2,4070.65,4057.45,4069.3,1285.72,5224147.3715
2021-12-27 07:00:00,4069.3,4070.5,4050.2,4053.65,1882.72,7640517.2935
2021-12-27 08:00:00,4053.65,4063.8,4035.45,4038.8,2202.29,8922410.488
2021-12-27 09:00:00,4038.8,4055.4,4036.0,4055.25,1942.61,7860907.3055
2021-12-27 10:00:00,4055.25,4060.4,4052.3,4058.4,1880.71,7629837.9815
2021-12-27 11:00:00,4058.4,4065.5,4055.3,4057.9,1620.29,6576184.1225
2021-12-27 12:00:00,4057.9,4095.0,4044.55,4080.8,5541.68,22574596.996
2021-12-27 13:00:00,4080.8,4097.0,4074.35,4089.55,2847.84,11638464.074
2021-12-27 14:00:00,4089.55,4100.0,4085.5,4095.15,3040.52,12447017.0945
2021-12-27 15:00:00,4095.15,4115.25,4085.8,4092.65,3713.54,15226164.052
2021-12-27 16:00:00,4092.65,4100.15,4078.1,4089.95,2377.7,9722112.3535
2021-12-27 17:00:00,4089.95,4126.5,4089.15,4116.05,4126.79,16974339.7495
2021-12-27 18:00:00,4116.05,4123.75,4093.2,4097.5,2500.47,10268270.218
2021-12-27 19:00:00,4097.5,4098.2,4073.0,4079.9,2497.58,10201645.589
2021-12-27 20:00:00,4079.9,4090.35,4072.4,4090.35,2188.32,8930195.9205
2021-12-27 21:00:00,4090.35,4090.35,4052.25,4059.55,3054.13,12444927.3585
2021-12-27 22:00:00,4059.55,4075.0,4044.25,4063.0,3099.18,12579877.758
2021-12-27 23:00:00,4063.0,4066.85,4032.0,4036.65,3894.34,15750581.3015
