timestamp,open,high,low,close,volume,turnover
2024-06-30 00:00:00,3377.0,3388.32,3374.0,3384.46,6781.21,22931690.7956
2024-06-30 01:00:00,3384.46,3385.93,3371.0,3374.36,6332.49,21379133.8108
2024-06-30 02:00:00,3374.36,3375.6,3351.0,3360.34,27817.81,93496885.8975
2024-06-30 03:00:00,3360.34,3371.81,3357.66,3369.65,7651.52,25756241.1529
2024-06-30 04:00:00,3369.65,3371.44,3360.06,3361.17,5740.85,19321335.3686
2024-06-30 05:00:00,3361.17,3365.73,3356.19,3365.0,4515.19,15174234.4169
2024-06-30 06:00:00,3365.0,3375.0,3359.92,3375.0,10725.8,36130181.202
2024-06-30 07:00:00,3375.0,3398.8,3374.26,3392.68,35883.09,121647186.42
2024-06-30 08:00:00,3392.68,3397.68,3387.42,3393.01,9251.84,31395453.6252
2024-06-30 09:00:00,3393.01,3397.81,3385.42,3388.03,14152.38,47998369.9333
2024-06-30 10:00:00,3388.03,3391.41,3383.28,3386.29,6423.3,21756126.8254
2024-06-30 11:00:00,3386.29,3393.5,3385.34,3387.66,8072.79,27370408.5061
2024-06-30 12:00:00,3387.66,3395.41,3377.56,3384.0,12555.55,42511455.6069
2024-06-30 13:00:00,3384.0,3398.47,3384.0,3395.68,11014.57,37370134.2767
2024-06-30 14:00:00,3395.68,3402.95,3388.98,3391.71,15763.52,53528663.5812
2024-06-30 15:00:00,3391.71,3401.11,3391.7,3398.56,6151.1,20894081.347
2024-06-30 16:00:00,3398.56,3401.21,3390.23,3391.15,3797.85,12889718.9562
2024-06-30 17:00:00,3391.15,3419.59,3391.15,3411.99,24762.57,84445371.8457
2024-06-30 18:00:00,3411.99,3426.81,3406.54,3422.9,15919.16,54410270.0476
2024-06-30 19:00:00,3422.9,3431.97,3415.99,3426.43,11801.17,40398937.484
2024-06-30 20:00:00,3426.43,3433.54,3418.2,3418.41,13490.22,46227058.6896
2024-06-30 21:00:00,3418.41,3420.76,3406.41,3411.0,11955.42,40815955.5529
2024-06-30 22:00:00,3411.0,3459.29,3411.0,3448.76,36133.55,124345518.4948
2024-06-30 23:00:00,3448.76,3455.55,3435.62,3436.4,13293.66,45794236.6037
