timestamp,open,high,low,close,volume,turnover
2024-06-19 00:00:00,3482.3,3497.0,3463.78,3492.81,32123.53,111793056.3376
2024-06-19 01:00:00,3492.81,3547.13,3491.49,3516.74,108430.4,382143470.3649
2024-06-19 02:00:00,3516.74,3545.76,3516.0,3539.2,36287.96,128222197.9399
2024-06-19 03:00:00,3539.2,3572.31,3527.0,3564.61,58069.44,206042296.342
2024-06-19 04:00:00,3564.61,3584.46,3557.59,3559.2,32199.07,114965602.2405
2024-06-19 05:00:00,3559.2,3568.09,3547.93,3548.8,31102.37,110623591.7854
2024-06-19 06:00:00,3548.8,3561.85,3547.71,3560.43,12776.41,45414535.9141
2024-06-19 07:00:00,3560.43,3564.53,3531.43,3543.07,40613.4,143953241.5098
2024-06-19 08:00:00,3543.07,3547.54,3525.51,3530.08,26128.95,92335790.0321
2024-06-19 09:00:00,3530.08,3538.39,3521.6,3532.76,17460.61,61624344.657
2024-06-19 10:00:00,3532.76,3562.6,3529.04,3558.88,37992.56,134727338.9096
2024-06-19 11:00:00,3558.88,3563.28,3516.58,3535.42,36171.13,127810834.0691
2024-06-19 12:00:00,3535.42,3548.81,3531.32,3545.34,17769.83,62906716.7766
2024-06-19 13:00:00,3545.34,3549.89,3533.29,3538.63,11540.17,40879912.5626
2024-06-19 14:00:00,3538.63,3539.9,3510.55,3518.53,43740.32,153994201.1797
2024-06-19 15:00:00,3518.53,3531.99,3514.33,3528.04,22469.77,79174889.1765
2024-06-19 16:00:00,3528.04,3553.0,3522.0,3545.64,26730.32,94585718.7141
2024-06-19 17:00:00,3545.64,3586.42,3543.0,3559.6,71108.76,253546631.4456
2024-06-19 18:00:00,3559.6,3573.85,3551.39,3552.59,22641.63,80657580.0298
2024-06-19 19:00:00,3552.59,3554.83,3528.68,3544.68,42571.7,150782855.2617
2024-06-19 20:00:00,3544.68,3560.22,3529.5,3551.67,45199.15,160201384.9529
2024-06-19 21:00:00,3551.67,3575.36,3548.21,3568.91,16192.13,57751545.9649
2024-06-19 22:00:00,3568.91,3572.2,3554.46,3554.95,17363.79,61892663.1104
2024-06-19 23:00:00,3554.95,3567.22,3550.0,3558.81,11487.33,40869990.1942
