timestamp,open,high,low,close,volume,turnover
2021-08-08 00:00:00,3162.7,3195.0,3131.55,3163.0,28487.24,90105140.12
2021-08-08 01:00:00,3163.0,3165.15,3092.1,3106.0,17868.2,55498629.2
2021-08-08 02:00:00,3106.0,3107.75,3072.0,3090.9,9212.26,28474174.434
2021-08-08 03:00:00,3090.9,3129.95,3086.15,3120.65,8730.39,27244491.5535
2021-08-08 04:00:00,3120.65,3139.55,3094.4,3110.9,10498.68,32660343.612
2021-08-08 05:00:00,3110.9,3138.55,3093.7,3130.65,7639.71,23917258.1115
2021-08-08 06:00:00,3130.65,3187.0,3130.65,3167.7,16562.28,52464334.356
2021-08-08 07:00:00,3167.7,3186.25,3130.65,3137.55,9866.9,30957892.095
2021-08-08 08:00:00,3137.55,3154.0,3120.5,3122.85,9240.19,28855727.3415
2021-08-08 09:00:00,3122.85,3157.55,3122.0,3139.75,6181.16,19407297.11
2021-08-08 10:00:00,3139.75,3151.55,3083.0,3103.85,12244.9,38006332.865
2021-08-08 11:00:00,3103.85,3118.65,3084.55,3102.45,10558.41,32756939.1045
2021-08-08 12:00:00,3102.45,3145.0,3095.0,3139.05,9981.09,31331140.5645
2021-08-08 13:00:00,3139.05,3152.0,3107.95,3116.95,9795.61,30532426.5895
2021-08-08 14:00:00,3116.95,3124.2,3025.3,3030.7,21411.11,64890651.077
2021-08-08 15:00:00,3030.7,3054.95,3018.85,3034.95,10958.7,33259106.565
2021-08-08 16:00:00,3034.95,3072.8,3006.5,3013.3,13822.89,41652514.437
2021-08-08 17:00:00,3013.3,3019.15,2973.05,2991.3,16371.36,48971649.168
2021-08-08 18:00:00,2991.3,3010.0,2962.6,2976.95,9092.4,27067620.18
2021-08-08 19:00:00,2976.95,3003.5,2950.5,2986.15,12146.14,36270195.961
2021-08-08 20:00:00,2986.15,3029.45,2965.15,2991.65,10520.37,31473264.9105
2021-08-08 21:00:00,2991.65,3039.35,2985.4,3037.95,6616.7,20101203.765
2021-08-08 22:00:00,3037.95,3067.1,3032.15,3046.9,10068.99,30679205.631
2021-08-08 23:00:00,3046.9,3065.0,3003.05,3013.3,10854.86,32708949.638
