timestamp,open,high,low,close,volume,turnover
2024-12-11 00:00:00,3627.84,3637.6,3579.83,3610.99,59940.54,216366339.1276
2024-12-11 01:00:00,3610.99,3613.21,3563.1,3566.66,59508.4,213223526.6292
2024-12-11 02:00:00,3566.66,3657.63,3560.26,3650.27,59484.51,215058152.5434
2024-12-11 03:00:00,3650.27,3668.54,3646.96,3664.88,39114.84,143204373.5108
2024-12-11 04:00:00,3664.88,3680.29,3656.51,3667.76,26045.41,95532931.2609
2024-12-11 05:00:00,3667.76,3674.7,3645.09,3658.91,20008.02,73167257.8831
2024-12-11 06:00:00,3658.91,3678.79,3650.11,3674.25,22674.78,83214398.8961
2024-12-11 07:00:00,3674.25,3681.52,3649.28,3651.47,23413.86,85797898.3555
2024-12-11 08:00:00,3651.47,3707.83,3650.13,3695.78,45275.68,166924198.0361
2024-12-11 09:00:00,3695.78,3700.0,3682.17,3699.61,16076.2,59354558.4455
2024-12-11 10:00:00,3699.61,3708.39,3694.0,3707.4,19489.57,72127628.4493
2024-12-11 11:00:00,3707.4,3727.29,3703.56,3716.25,31145.29,115650908.4898
2024-12-11 12:00:00,3716.25,3736.81,3709.17,3721.9,38228.69,142391608.6263
2024-12-11 13:00:00,3721.9,3749.84,3708.0,3743.04,80740.15,301451034.7178
2024-12-11 14:00:00,3743.04,3778.88,3715.44,3770.53,64671.45,242331622.1748
2024-12-11 15:00:00,3770.53,3822.25,3762.81,3786.08,106047.08,402493975.6476
2024-12-11 16:00:00,3786.08,3803.8,3779.21,3797.01,48089.84,182355486.0375
2024-12-11 17:00:00,3797.01,3813.87,3756.49,3761.74,48759.8,184568910.3414
2024-12-11 18:00:00,3761.74,3808.29,3752.12,3790.28,46339.33,175194362.9506
2024-12-11 19:00:00,3790.28,3812.55,3788.03,3803.8,24024.05,91340443.5471
2024-12-11 20:00:00,3803.8,3839.98,3802.5,3831.76,47397.81,181162266.2835
2024-12-11 21:00:00,3831.76,3834.39,3810.84,3828.02,22671.96,86651545.0048
2024-12-11 22:00:00,3828.02,3846.17,3821.94,3835.74,24024.45,92090014.6448
2024-12-11 23:00:00,3835.74,3848.48,3823.55,3831.68,19057.69,73140582.9249
