timestamp,open,high,low,close,volume,turnover
2025-05-24 00:00:00,2525.72,2544.05,2514.12,2514.82,61739.84,156175032.3517
2025-05-24 01:00:00,2514.82,2534.62,2514.17,2523.49,33859.9,85523509.8167
2025-05-24 02:00:00,2523.49,2544.17,2516.8,2539.8,26052.9,66031771.515
2025-05-24 03:00:00,2539.8,2555.69,2537.0,2549.39,44339.72,113067894.6409
2025-05-24 04:00:00,2549.39,2562.6,2545.0,2558.81,27197.38,69495978.9865
2025-05-24 05:00:00,2558.81,2559.97,2542.21,2550.6,36360.96,92722127.9599
2025-05-24 06:00:00,2550.6,2555.21,2534.0,2546.52,39675.18,100891353.6411
2025-05-24 07:00:00,2546.52,2560.0,2543.66,2546.1,44820.82,114441371.2385
2025-05-24 08:00:00,2546.1,2558.03,2544.02,2556.04,28391.51,72422196.0232
2025-05-24 09:00:00,2556.04,2560.41,2550.29,2551.99,26012.68,66492384.3362
2025-05-24 10:00:00,2551.99,2575.93,2551.58,2568.95,60757.62,155973093.8048
2025-05-24 11:00:00,2568.95,2575.0,2561.0,2562.44,44349.42,113819566.3468
2025-05-24 12:00:00,2562.44,2564.61,2547.62,2558.12,71511.88,182835002.3126
2025-05-24 13:00:00,2558.12,2562.17,2542.42,2545.49,40215.75,102626479.2778
2025-05-24 14:00:00,2545.49,2560.89,2542.31,2557.37,27595.63,70442653.5976
2025-05-24 15:00:00,2557.37,2563.76,2548.24,2554.15,32107.41,81999903.9128
2025-05-24 16:00:00,2554.15,2560.99,2542.59,2556.07,37270.15,95081645.1523
2025-05-24 17:00:00,2556.07,2563.32,2553.85,2556.24,25714.06,65804810.0354
2025-05-24 18:00:00,2556.24,2567.23,2543.55,2548.29,25127.76,64206711.7438
2025-05-24 19:00:00,2548.29,2554.42,2545.29,2553.3,16497.21,42068772.2218
2025-05-24 20:00:00,2553.3,2555.66,2548.63,2551.21,10083.86,25732882.9327
2025-05-24 21:00:00,2551.21,2552.42,2516.31,2539.13,61312.34,155375759.2879
2025-05-24 22:00:00,2539.13,2539.15,2520.01,2524.09,37691.8,95337415.4651
2025-05-24 23:00:00,2524.09,2533.72,2515.48,2529.14,43556.39,109978547.7161
