timestamp,open,high,low,close,volume,turnover
2025-10-09 23:00:00,4338.41,4348.38,4327.86,4337.34,4287.96054,18599047.6349766
2025-10-10 00:00:00,4337.34,4359.99,4335.9,4358.3,3135.86824,13643821.6649194
2025-10-10 01:00:00,4358.3,4383.84,4352.95,4378.61,4621.66658,20197447.2102058
2025-10-10 02:00:00,4378.61,4380.23,4357.95,4369.05,3195.12409,13954660.7347672
2025-10-10 03:00:00,4369.05,4385.01,4363.14,4381.34,2388.24512,10448273.3030352
2025-10-10 04:00:00,4381.34,4394.34,4371.39,4373.72,3464.01049,15187133.6635773
2025-10-10 05:00:00,4373.72,4381.29,4350.98,4359.72,3623.66562,15822639.419712
2025-10-10 06:00:00,4359.72,4393.05,4343.21,4347.38,6196.12975,27060372.4607099
2025-10-10 07:00:00,4347.38,4362.6,4333.67,4344.96,4343.15879,18889609.0434825
2025-10-10 08:00:00,4344.96,4370.52,4327.48,4368.69,4013.08725,17458080.7714493
2025-10-10 09:00:00,4368.69,4377.99,4320.88,4328.34,9574.49597,41647393.2794695
2025-10-10 10:00:00,4328.34,4335.15,4315.45,4323.61,5161.78438,22326256.4750531
2025-10-10 11:00:00,4323.61,4349.99,4313.53,4346.34,3690.38433,15988894.6032411
2025-10-10 12:00:00,4346.34,4352.0,4318.97,4322.4,4491.50865,19472956.3585088
2025-10-10 13:00:00,4322.4,4346.45,4320.79,4343.02,2542.88294,11012548.1632066
2025-10-10 14:00:00,4343.02,4348.45,4328.51,4343.28,2760.24056,11980477.7476874
2025-10-10 15:00:00,4343.28,4353.0,4334.45,4348.64,3150.19207,13682600.8621614
2025-10-10 16:00:00,4348.64,4390.86,4345.46,4356.0,9504.04142,41496774.5208884
2025-10-10 17:00:00,4356.0,4375.51,4278.04,4280.57,15419.18471,66618477.7113577
2025-10-10 18:00:00,4280.57,4284.34,4071.16,4103.45,49371.53646,205902640.8636584
2025-10-10 19:00:00,4103.45,4138.03,4086.23,4108.68,20519.72672,84425483.6802152
2025-10-10 20:00:00,4108.68,4112.51,4077.4,4093.41,14004.10226,57387307.6889298
2025-10-10 21:00:00,4093.41,4100.35,4053.75,4053.79,11789.60784,48073754.6670062
2025-10-10 22:00:00,4053.79,4064.15,3950.0,3997.76,24034.02309,96349145.276403
2025-10-10 23:00:00,3997.76,4024.99,3846.0,3869.12,32808.28698,129224538.2502805
