timestamp,open,high,low,close,volume,turnover
2021-06-02 00:00:00,2634.75,2650.7,2583.2,2588.75,8823.06,22840696.575
2021-06-02 01:00:00,2588.75,2599.0,2551.5,2583.35,5287.69,13659953.9615
2021-06-02 02:00:00,2583.35,2620.0,2581.25,2594.85,4906.74,12732254.289
2021-06-02 03:00:00,2594.85,2644.0,2592.65,2617.65,5467.56,14312158.434
2021-06-02 04:00:00,2617.65,2647.6,2617.65,2626.95,2879.2,7563514.44
2021-06-02 05:00:00,2626.95,2645.8,2610.1,2640.3,6545.83,17282954.949
2021-06-02 06:00:00,2640.3,2660.0,2630.25,2635.6,6108.89,16100590.484
2021-06-02 07:00:00,2635.6,2710.0,2635.35,2694.95,9938.33,26783302.4335
2021-06-02 08:00:00,2694.95,2716.0,2678.4,2715.15,6917.2,18781235.58
2021-06-02 09:00:00,2715.15,2723.0,2684.0,2685.0,6356.78,17067954.3
2021-06-02 10:00:00,2685.0,2704.0,2671.65,2684.2,6803.41,18261713.122
2021-06-02 11:00:00,2684.2,2704.0,2662.5,2695.9,11269.87,30382442.533
2021-06-02 12:00:00,2695.9,2716.9,2693.05,2702.7,7360.62,19893547.674
2021-06-02 13:00:00,2702.7,2751.9,2681.6,2734.1,12702.74,34730561.434
2021-06-02 14:00:00,2734.1,2780.0,2721.2,2766.85,9345.6,25857873.36
2021-06-02 15:00:00,2766.85,2798.7,2766.85,2789.9,7873.31,21965747.569
2021-06-02 16:00:00,2789.9,2803.1,2747.6,2760.0,9614.89,26537096.4
2021-06-02 17:00:00,2760.0,2772.95,2744.05,2770.0,4303.99,11922052.3
2021-06-02 18:00:00,2770.0,2776.75,2752.8,2773.9,3547.78,9841186.942
2021-06-02 19:00:00,2773.9,2774.0,2752.45,2757.3,2971.34,8192875.782
2021-06-02 20:00:00,2757.3,2763.7,2718.0,2725.15,4527.12,12337081.068
2021-06-02 21:00:00,2725.15,2738.0,2714.0,2719.0,3188.96,8670782.24
2021-06-02 22:00:00,2719.0,2730.3,2672.4,2697.6,10353.79,27930383.904
2021-06-02 23:00:00,2697.6,2720.7,2688.35,2707.3,3769.52,10205221.496
