timestamp,open,high,low,close,volume,turnover
2024-06-22 00:00:00,3516.59,3519.6,3492.06,3499.23,27308.04,95644742.7115
2024-06-22 01:00:00,3499.23,3506.5,3494.35,3501.38,10579.85,37038011.5561
2024-06-22 02:00:00,3501.38,3509.94,3499.15,3503.24,8096.71,28375861.4978
2024-06-22 03:00:00,3503.24,3510.44,3502.28,3504.86,6398.27,22430214.1226
2024-06-22 04:00:00,3504.86,3508.42,3497.32,3506.83,5936.78,20792736.3516
2024-06-22 05:00:00,3506.83,3507.02,3497.38,3507.02,9101.27,31873201.8486
2024-06-22 06:00:00,3507.02,3507.7,3500.33,3501.48,7066.85,24764811.7733
2024-06-22 07:00:00,3501.48,3502.53,3486.57,3492.8,18100.28,63227635.643
2024-06-22 08:00:00,3492.8,3493.67,3473.18,3482.3,25655.97,89361504.8948
2024-06-22 09:00:00,3482.3,3494.01,3480.59,3491.51,9605.66,33489678.1523
2024-06-22 10:00:00,3491.51,3497.28,3487.4,3495.46,6683.0,23345027.7064
2024-06-22 11:00:00,3495.46,3495.63,3489.4,3491.82,3995.7,13955478.7937
2024-06-22 12:00:00,3491.82,3493.23,3485.92,3486.78,7061.09,24635963.2229
2024-06-22 13:00:00,3486.78,3501.15,3485.04,3499.9,11152.34,38987915.9756
2024-06-22 14:00:00,3499.9,3509.69,3495.52,3501.25,8702.68,30489090.3786
2024-06-22 15:00:00,3501.25,3504.05,3496.72,3504.05,4486.47,15701158.572
2024-06-22 16:00:00,3504.05,3506.16,3495.24,3503.69,16710.05,58494074.5268
2024-06-22 17:00:00,3503.69,3507.55,3495.99,3496.64,7471.08,26160814.4287
2024-06-22 18:00:00,3496.64,3500.0,3490.63,3492.09,6948.55,24291038.8401
2024-06-22 19:00:00,3492.09,3496.66,3483.31,3490.16,10700.55,37340769.2143
2024-06-22 20:00:00,3490.16,3496.33,3484.6,3495.0,4361.64,15223771.4481
2024-06-22 21:00:00,3495.0,3507.04,3493.98,3504.66,5022.97,17576287.4345
2024-06-22 22:00:00,3504.66,3505.71,3498.95,3501.14,5358.93,18769712.9395
2024-06-22 23:00:00,3501.14,3503.5,3492.13,3493.85,6043.84,21134891.1865
