timestamp,open,high,low,close,volume,turnover
2023-02-21 00:00:00,1703.53,1710.59,1697.22,1704.89,21453.02,36567601.6215
2023-02-21 01:00:00,1704.89,1708.34,1699.32,1704.71,13675.14,23303024.5755
2023-02-21 02:00:00,1704.71,1716.67,1704.3,1707.81,24443.24,41842132.7395
2023-02-21 03:00:00,1707.81,1708.97,1699.01,1702.92,18087.51,30833122.3156
2023-02-21 04:00:00,1702.92,1703.23,1695.01,1696.39,13933.21,23659789.4531
2023-02-21 05:00:00,1696.39,1699.61,1695.0,1697.73,18067.86,30662219.446
2023-02-21 06:00:00,1697.73,1710.29,1696.09,1707.26,25772.04,43882327.3153
2023-02-21 07:00:00,1707.26,1707.56,1700.15,1703.86,18246.94,31087792.6925
2023-02-21 08:00:00,1703.86,1715.0,1670.08,1675.0,153043.39,258440575.7056
2023-02-21 09:00:00,1675.0,1686.25,1668.65,1683.74,62818.52,105419669.6159
2023-02-21 10:00:00,1683.74,1684.73,1676.19,1679.89,26420.54,44395163.8832
2023-02-21 11:00:00,1679.89,1682.92,1665.37,1669.39,47857.41,80117493.953
2023-02-21 12:00:00,1669.39,1679.24,1665.04,1677.04,33483.0,55982082.0833
2023-02-21 13:00:00,1677.04,1678.12,1661.03,1669.83,39015.33,65180345.9204
2023-02-21 14:00:00,1669.83,1684.52,1668.55,1674.0,53396.23,89541916.7187
2023-02-21 15:00:00,1674.0,1677.1,1658.46,1672.03,64492.48,107549474.5544
2023-02-21 16:00:00,1672.03,1673.81,1654.16,1661.6,53805.19,89518541.9647
2023-02-21 17:00:00,1661.6,1677.55,1661.18,1677.55,23511.26,39240325.3879
2023-02-21 18:00:00,1677.55,1686.8,1672.28,1679.14,43012.39,72237568.9841
2023-02-21 19:00:00,1679.14,1679.54,1664.85,1671.66,30222.67,50532554.6239
2023-02-21 20:00:00,1671.66,1673.89,1662.74,1668.86,23496.7,39201361.4948
2023-02-21 21:00:00,1668.86,1670.55,1634.47,1641.58,124758.04,205360759.096
2023-02-21 22:00:00,1641.58,1654.51,1637.29,1652.69,26320.31,43321207.3207
2023-02-21 23:00:00,1652.69,1659.61,1648.03,1659.04,17231.93,28487102.6984
