timestamp,open,high,low,close,volume,turnover
2021-09-11 00:00:00,3210.7,3256.5,3202.05,3244.05,8600.99,27902041.6095
2021-09-11 01:00:00,3244.05,3292.8,3241.05,3276.3,4666.81,15289869.603
2021-09-11 02:00:00,3276.3,3299.0,3258.0,3269.5,4276.71,13982703.345
2021-09-11 03:00:00,3269.5,3272.15,3215.0,3244.0,6917.26,22439591.44
2021-09-11 04:00:00,3244.0,3288.6,3236.7,3266.95,5674.6,18538634.47
2021-09-11 05:00:00,3266.95,3277.2,3224.45,3266.55,4082.81,13336703.0055
2021-09-11 06:00:00,3266.55,3279.0,3250.05,3270.45,3282.33,10734696.1485
2021-09-11 07:00:00,3270.45,3274.7,3218.95,3246.75,6183.59,20076570.8325
2021-09-11 08:00:00,3246.75,3265.6,3225.3,3255.25,4703.34,15310547.535
2021-09-11 09:00:00,3255.25,3281.95,3223.05,3280.05,5448.17,17870270.0085
2021-09-11 10:00:00,3280.05,3317.9,3269.1,3309.0,6478.01,21435735.09
2021-09-11 11:00:00,3309.0,3312.8,3284.0,3295.0,2947.49,9711979.55
2021-09-11 12:00:00,3295.0,3346.6,3285.9,3317.5,6995.28,23206841.4
2021-09-11 13:00:00,3317.5,3333.2,3301.0,3326.15,7002.41,23291066.0215
2021-09-11 14:00:00,3326.15,3350.05,3321.0,3328.0,4557.02,15165762.56
2021-09-11 15:00:00,3328.0,3329.05,3305.05,3312.55,2612.67,8654600.0085
2021-09-11 16:00:00,3312.55,3342.9,3286.15,3330.45,6839.02,22777014.159
2021-09-11 17:00:00,3330.45,3339.95,3311.9,3319.8,2971.11,9863490.978
2021-09-11 18:00:00,3319.8,3319.8,3301.5,3316.7,1403.24,4654126.108
2021-09-11 19:00:00,3316.7,3325.15,3284.6,3300.05,3321.72,10961842.086
2021-09-11 20:00:00,3300.05,3307.8,3274.6,3297.35,3146.27,10374353.3845
2021-09-11 21:00:00,3297.35,3310.0,3292.0,3300.75,971.27,3205919.4525
2021-09-11 22:00:00,3300.75,3300.75,3254.0,3256.15,3665.78,11936329.547
2021-09-11 23:00:00,3256.15,3270.25,3223.0,3268.95,4722.4,15437289.48
