timestamp,open,high,low,close,volume,turnover
2023-12-07 00:00:00,2233.56,2246.56,2231.15,2242.38,16496.22,36950416.866
2023-12-07 01:00:00,2242.38,2245.99,2237.52,2244.73,12315.55,27615234.1151
2023-12-07 02:00:00,2244.73,2249.55,2241.82,2249.19,9397.46,21111042.9248
2023-12-07 03:00:00,2249.19,2250.77,2244.2,2249.95,7354.28,16532502.6574
2023-12-07 04:00:00,2249.95,2267.52,2248.51,2265.3,20066.48,45358614.9361
2023-12-07 05:00:00,2265.3,2270.71,2262.95,2265.6,12019.23,27249959.6837
2023-12-07 06:00:00,2265.6,2268.62,2259.48,2261.35,18311.42,41461494.7589
2023-12-07 07:00:00,2261.35,2266.17,2261.0,2262.79,7019.4,15887878.8126
2023-12-07 08:00:00,2262.79,2270.87,2245.52,2246.88,36514.4,82353276.0223
2023-12-07 09:00:00,2246.88,2249.24,2221.93,2242.45,78533.48,175654326.3942
2023-12-07 10:00:00,2242.45,2244.56,2232.11,2233.82,29734.33,66511613.786
2023-12-07 11:00:00,2233.82,2244.78,2231.61,2237.23,24086.64,53920685.1723
2023-12-07 12:00:00,2237.23,2257.38,2232.84,2256.72,30836.74,69258334.8872
2023-12-07 13:00:00,2256.72,2259.75,2245.2,2250.41,19455.24,43813308.9694
2023-12-07 14:00:00,2250.41,2272.5,2248.51,2268.3,32743.69,73987562.6852
2023-12-07 15:00:00,2268.3,2333.35,2267.4,2323.6,217665.35,502232854.9537
2023-12-07 16:00:00,2323.6,2356.6,2318.22,2348.39,141446.34,331226678.5281
2023-12-07 17:00:00,2348.39,2348.77,2325.23,2337.21,102861.2,240273067.6434
2023-12-07 18:00:00,2337.21,2359.74,2334.4,2339.38,62930.66,147690832.5903
2023-12-07 19:00:00,2339.38,2345.16,2327.71,2337.82,39417.31,92066205.776
2023-12-07 20:00:00,2337.82,2349.97,2337.19,2344.54,32640.67,76558259.0222
2023-12-07 21:00:00,2344.54,2386.0,2344.07,2371.2,103289.9,244563363.0561
2023-12-07 22:00:00,2371.2,2380.0,2351.0,2352.0,33966.49,80343228.999
2023-12-07 23:00:00,2352.0,2360.0,2348.81,2356.81,28926.4,68109318.2777
