timestamp,open,high,low,close,volume,turnover
2021-08-15 00:00:00,3266.9,3288.0,3255.0,3276.15,6504.63,21310143.5745
2021-08-15 01:00:00,3276.15,3281.05,3261.6,3265.55,4086.72,13345388.496
2021-08-15 02:00:00,3265.55,3290.0,3265.5,3277.3,5042.17,16524703.741
2021-08-15 03:00:00,3277.3,3281.35,3245.65,3249.1,4603.41,14956939.431
2021-08-15 04:00:00,3249.1,3257.25,3230.35,3248.55,5822.72,18915397.056
2021-08-15 05:00:00,3248.55,3257.05,3231.0,3237.6,4120.74,13341307.824
2021-08-15 06:00:00,3237.6,3254.0,3216.65,3224.45,7290.45,23507691.5025
2021-08-15 07:00:00,3224.45,3229.95,3157.05,3165.65,13816.92,43739532.798
2021-08-15 08:00:00,3165.65,3178.0,3150.75,3154.9,9525.21,30051085.029
2021-08-15 09:00:00,3154.9,3177.0,3135.85,3164.25,8943.85,28300577.3625
2021-08-15 10:00:00,3164.25,3177.45,3143.2,3158.0,6645.08,20985162.64
2021-08-15 11:00:00,3158.0,3166.3,3141.0,3161.8,4840.25,15303902.45
2021-08-15 12:00:00,3161.8,3176.25,3144.6,3155.9,7709.88,24331610.292
2021-08-15 13:00:00,3155.9,3173.0,3138.1,3166.9,5797.44,18359912.736
2021-08-15 14:00:00,3166.9,3199.05,3148.0,3151.15,9908.75,31223957.5625
2021-08-15 15:00:00,3151.15,3162.0,3143.3,3159.55,4412.51,13941545.9705
2021-08-15 16:00:00,3159.55,3172.5,3145.0,3146.1,4128.26,12987918.786
2021-08-15 17:00:00,3146.1,3163.95,3110.0,3159.75,12070.89,38140994.6775
2021-08-15 18:00:00,3159.75,3194.0,3154.05,3193.95,6795.2,21703529.04
2021-08-15 19:00:00,3193.95,3215.0,3172.55,3208.9,9782.43,31390839.627
2021-08-15 20:00:00,3208.9,3271.2,3203.9,3259.9,9344.26,30461353.174
2021-08-15 21:00:00,3259.9,3275.45,3240.95,3260.1,8712.46,28403490.846
2021-08-15 22:00:00,3260.1,3307.5,3260.1,3305.85,8004.59,26461973.8515
2021-08-15 23:00:00,3305.85,3322.0,3298.95,3311.6,7148.02,23671383.032
