timestamp,open,high,low,close,volume,turnover
2022-04-20 00:00:00,3100.4,3105.65,3063.35,3074.2,9321.51,28718621.9425
2022-04-20 01:00:00,3074.2,3090.0,3067.0,3082.7,6108.69,18822983.679
2022-04-20 02:00:00,3082.7,3088.5,3078.4,3083.9,3532.93,10889805.3775
2022-04-20 03:00:00,3083.9,3089.1,3073.7,3088.0,3979.5,12260328.8305
2022-04-20 04:00:00,3088.0,3089.5,3075.8,3083.1,2575.39,7938674.2605
2022-04-20 05:00:00,3083.1,3095.8,3079.0,3095.75,3611.75,11156676.1515
2022-04-20 06:00:00,3095.75,3103.95,3091.4,3097.0,7905.27,24484436.0705
2022-04-20 07:00:00,3097.0,3111.15,3083.9,3086.25,9305.24,28836778.131
2022-04-20 08:00:00,3086.25,3102.0,3084.0,3098.8,4140.44,12812125.8875
2022-04-20 09:00:00,3098.8,3113.5,3093.45,3102.95,4730.37,14685535.0845
2022-04-20 10:00:00,3102.95,3139.95,3095.2,3123.65,14068.75,43876959.7255
2022-04-20 11:00:00,3123.65,3177.6,3113.5,3152.05,24118.77,75802244.3485
2022-04-20 12:00:00,3152.05,3160.3,3136.3,3156.05,15100.12,47591412.9165
2022-04-20 13:00:00,3156.05,3156.05,3085.4,3102.2,24797.18,77249031.0915
2022-04-20 14:00:00,3102.2,3111.85,3090.9,3098.0,11188.19,34706668.813
2022-04-20 15:00:00,3098.0,3098.7,3050.0,3066.2,26694.07,81849803.2775
2022-04-20 16:00:00,3066.2,3080.7,3051.55,3078.65,10202.43,31291521.777
2022-04-20 17:00:00,3078.65,3085.1,3069.0,3078.35,6002.17,18453979.564
2022-04-20 18:00:00,3078.35,3078.35,3033.45,3047.2,13231.05,40329427.437
2022-04-20 19:00:00,3047.2,3076.65,3044.15,3067.2,6341.06,19423474.128
2022-04-20 20:00:00,3067.2,3084.0,3056.05,3082.35,6371.63,19567304.9135
2022-04-20 21:00:00,3082.35,3086.2,3074.15,3081.55,3093.25,9529551.1585
2022-04-20 22:00:00,3081.55,3094.15,3075.95,3082.3,4400.22,13580565.652
2022-04-20 23:00:00,3082.3,3084.05,3066.45,3074.15,2636.6,8105525.5465
