timestamp,open,high,low,close,volume,turnover
2022-01-03 00:00:00,3826.2,3826.2,3805.7,3805.7,2658.11,10134591.6185
2022-01-03 01:00:00,3805.7,3806.6,3792.45,3803.0,2259.25,8586763.3695
2022-01-03 02:00:00,3803.0,3805.25,3785.0,3799.05,3749.55,14233505.648
2022-01-03 03:00:00,3799.05,3803.1,3773.5,3786.0,2711.62,10267641.991
2022-01-03 04:00:00,3786.0,3796.1,3782.2,3790.6,1298.93,4924687.2695
2022-01-03 05:00:00,3790.6,3821.55,3790.55,3810.25,2955.63,11266244.6125
2022-01-03 06:00:00,3810.25,3814.55,3800.25,3800.5,2065.89,7865764.2325
2022-01-03 07:00:00,3800.5,3808.4,3797.55,3808.4,1724.25,6554766.03
2022-01-03 08:00:00,3808.4,3820.0,3804.55,3804.6,2340.55,8917823.1565
2022-01-03 09:00:00,3804.6,3817.35,3787.6,3806.65,3101.0,11791393.242
2022-01-03 10:00:00,3806.65,3828.8,3806.65,3822.2,3403.4,12995536.8755
2022-01-03 11:00:00,3822.2,3861.9,3822.2,3834.25,6072.63,23307243.5075
2022-01-03 12:00:00,3834.25,3836.0,3818.2,3818.5,2056.95,7871531.802
2022-01-03 13:00:00,3818.5,3829.55,3818.5,3819.15,1274.0,4871987.6675
2022-01-03 14:00:00,3819.15,3849.95,3776.2,3803.05,7989.64,30499779.6385
2022-01-03 15:00:00,3803.05,3812.2,3775.0,3785.9,5216.2,19802488.8455
2022-01-03 16:00:00,3785.9,3792.65,3733.4,3745.6,10127.98,38037112.224
2022-01-03 17:00:00,3745.6,3774.5,3742.45,3761.0,2738.26,10292731.732
2022-01-03 18:00:00,3761.0,3768.2,3742.9,3750.0,2193.51,8234498.6185
2022-01-03 19:00:00,3750.0,3761.9,3739.05,3739.05,2152.04,8079315.705
2022-01-03 20:00:00,3739.05,3739.05,3681.35,3699.95,10566.91,39174279.7935
2022-01-03 21:00:00,3699.95,3735.95,3694.5,3723.1,3414.45,12676037.901
2022-01-03 22:00:00,3723.1,3771.25,3722.45,3751.25,3827.07,14359997.7765
2022-01-03 23:00:00,3751.25,3775.8,3746.8,3761.95,1941.67,7303447.5525
