timestamp,open,high,low,close,volume,turnover
2024-07-16 00:00:00,3481.07,3496.4,3459.89,3468.16,36707.34,127608721.0354
2024-07-16 01:00:00,3468.16,3484.19,3459.33,3476.41,24445.23,84862799.2215
2024-07-16 02:00:00,3476.41,3478.21,3452.2,3463.0,21129.28,73148327.8519
2024-07-16 03:00:00,3463.0,3470.77,3456.11,3468.16,11849.64,41037929.0314
2024-07-16 04:00:00,3468.16,3477.1,3452.34,3457.81,15562.99,53896027.0985
2024-07-16 05:00:00,3457.81,3463.99,3400.84,3414.28,90420.85,309900891.6683
2024-07-16 06:00:00,3414.28,3433.0,3383.88,3398.0,69498.19,236863383.3441
2024-07-16 07:00:00,3398.0,3413.92,3370.5,3376.05,65416.71,221761531.3887
2024-07-16 08:00:00,3376.05,3390.0,3345.06,3373.94,71060.96,239054644.7196
2024-07-16 09:00:00,3373.94,3399.15,3365.04,3393.29,32382.8,109649473.7794
2024-07-16 10:00:00,3393.29,3424.35,3386.51,3407.79,44148.17,150402233.292
2024-07-16 11:00:00,3407.79,3423.6,3395.07,3418.17,31481.46,107377426.7925
2024-07-16 12:00:00,3418.17,3431.87,3393.74,3401.45,49476.54,168842153.2157
2024-07-16 13:00:00,3401.45,3421.14,3391.34,3394.49,35347.37,120338869.2907
2024-07-16 14:00:00,3394.49,3415.0,3372.64,3412.4,62042.03,210476704.3008
2024-07-16 15:00:00,3412.4,3485.52,3411.72,3475.39,96813.41,334185692.5207
2024-07-16 16:00:00,3475.39,3494.4,3440.24,3464.85,80994.86,280604866.7374
2024-07-16 17:00:00,3464.85,3469.1,3447.36,3457.65,22060.54,76295530.1942
2024-07-16 18:00:00,3457.65,3469.15,3446.9,3461.21,23268.51,80460440.3452
2024-07-16 19:00:00,3461.21,3483.42,3451.47,3473.0,40230.62,139511426.9259
2024-07-16 20:00:00,3473.0,3474.0,3431.2,3435.79,28448.05,98274098.979
2024-07-16 21:00:00,3435.79,3444.22,3421.01,3435.0,28688.35,98502633.935
2024-07-16 22:00:00,3435.0,3438.38,3412.11,3427.0,23797.65,81458356.4753
2024-07-16 23:00:00,3427.0,3459.12,3425.02,3443.31,24159.96,83212888.4759
