timestamp,open,high,low,close,volume,turnover
2023-10-17 00:00:00,1598.69,1599.74,1589.76,1591.13,19661.62,31364325.6201
2023-10-17 01:00:00,1591.13,1597.05,1590.74,1593.21,9566.47,15245123.6174
2023-10-17 02:00:00,1593.21,1595.49,1588.6,1595.21,8937.27,14231385.964
2023-10-17 03:00:00,1595.21,1595.21,1587.46,1588.32,9309.1,14806745.5902
2023-10-17 04:00:00,1588.32,1588.8,1582.31,1587.55,25707.86,40771435.5082
2023-10-17 05:00:00,1587.55,1589.35,1584.33,1586.89,9334.09,14809335.8003
2023-10-17 06:00:00,1586.89,1586.89,1582.42,1585.0,9374.4,14850856.0445
2023-10-17 07:00:00,1585.0,1591.4,1581.63,1589.32,13262.06,21042738.1372
2023-10-17 08:00:00,1589.32,1592.44,1583.56,1587.69,17278.73,27431543.3453
2023-10-17 09:00:00,1587.69,1589.93,1585.76,1589.23,6971.05,11069833.0331
2023-10-17 10:00:00,1589.23,1593.64,1582.0,1585.49,20201.34,32059051.4054
2023-10-17 11:00:00,1585.49,1585.5,1582.27,1583.47,12699.83,20112187.6653
2023-10-17 12:00:00,1583.47,1585.19,1572.8,1573.37,31478.42,49701008.3399
2023-10-17 13:00:00,1573.37,1578.0,1563.03,1570.55,56578.15,88856418.576
2023-10-17 14:00:00,1570.55,1576.87,1569.23,1572.03,26455.04,41611474.1686
2023-10-17 15:00:00,1572.03,1578.07,1571.0,1574.5,21495.34,33862834.9558
2023-10-17 16:00:00,1574.5,1579.59,1573.48,1575.4,17162.94,27056620.637
2023-10-17 17:00:00,1575.4,1575.4,1563.37,1566.99,23845.2,37388306.0038
2023-10-17 18:00:00,1566.99,1569.0,1550.0,1552.62,60929.51,94924265.6189
2023-10-17 19:00:00,1552.62,1563.3,1551.7,1563.29,22871.42,35620350.2736
2023-10-17 20:00:00,1563.29,1564.99,1558.68,1559.1,13330.27,20822804.8046
2023-10-17 21:00:00,1559.1,1564.99,1556.5,1560.98,10411.55,16259840.2571
2023-10-17 22:00:00,1560.98,1562.9,1558.01,1561.39,6316.32,9853649.2536
2023-10-17 23:00:00,1561.39,1564.81,1560.44,1563.61,4655.13,7276488.6121
