timestamp,open,high,low,close,volume,turnover
2021-08-30 00:00:00,3224.4,3229.0,3183.15,3191.25,6052.71,19315710.7875
2021-08-30 01:00:00,3191.25,3226.0,3188.95,3208.1,3740.8,12000860.48
2021-08-30 02:00:00,3208.1,3215.9,3196.0,3198.75,1593.93,5098583.5875
2021-08-30 03:00:00,3198.75,3201.35,3145.0,3163.7,8635.78,27321017.186
2021-08-30 04:00:00,3163.7,3176.3,3147.1,3166.2,3587.83,11359787.346
2021-08-30 05:00:00,3166.2,3174.95,3159.4,3170.45,1672.79,5303497.0555
2021-08-30 06:00:00,3170.45,3177.8,3152.3,3171.05,3478.2,11029546.11
2021-08-30 07:00:00,3171.05,3187.0,3163.15,3182.5,4032.31,12832826.575
2021-08-30 08:00:00,3182.5,3206.85,3177.05,3196.4,5138.05,16423263.02
2021-08-30 09:00:00,3196.4,3199.3,3183.0,3184.1,1434.66,4568100.906
2021-08-30 10:00:00,3184.1,3197.55,3179.1,3195.3,1700.47,5433511.791
2021-08-30 11:00:00,3195.3,3196.4,3170.2,3188.2,2712.74,8648757.668
2021-08-30 12:00:00,3188.2,3189.45,3154.95,3162.15,6790.07,21471219.8505
2021-08-30 13:00:00,3162.15,3182.25,3153.55,3179.6,4156.04,13214544.784
2021-08-30 14:00:00,3179.6,3187.25,3168.55,3173.1,3004.75,9534372.225
2021-08-30 15:00:00,3173.1,3226.15,3170.55,3221.5,7543.87,24302577.205
2021-08-30 16:00:00,3221.5,3271.9,3217.1,3269.75,13599.73,44467717.1675
2021-08-30 17:00:00,3269.75,3300.1,3259.45,3293.95,12362.96,40722972.092
2021-08-30 18:00:00,3293.95,3324.75,3274.15,3324.65,11151.35,37074335.7775
2021-08-30 19:00:00,3324.65,3344.2,3293.5,3338.65,11330.29,37827872.7085
2021-08-30 20:00:00,3338.65,3347.9,3324.15,3338.0,5276.79,17613925.02
2021-08-30 21:00:00,3338.0,3338.05,3307.8,3329.65,6030.34,20078921.581
2021-08-30 22:00:00,3329.65,3338.0,3275.0,3284.35,15995.46,52534689.051
2021-08-30 23:00:00,3284.35,3284.4,3212.0,3230.75,16466.37,53198724.8775
