timestamp,open,high,low,close,volume,turnover
2025-03-22 00:00:00,1965.08,1982.45,1963.57,1979.93,24826.6,49056853.1848
2025-03-22 01:00:00,1979.93,1986.55,1972.25,1973.94,23398.97,46319625.4918
2025-03-22 02:00:00,1973.94,1985.0,1972.48,1981.73,13292.57,26330240.1431
2025-03-22 03:00:00,1981.73,1986.1,1977.21,1985.3,15752.91,31234457.6756
2025-03-22 04:00:00,1985.3,1990.44,1984.71,1988.08,12754.89,25354472.0357
2025-03-22 05:00:00,1988.08,1988.8,1982.89,1986.64,12377.62,24581824.6613
2025-03-22 06:00:00,1986.64,1992.32,1984.48,1987.15,14960.8,29749788.3492
2025-03-22 07:00:00,1987.15,1989.73,1982.3,1983.25,11838.15,23511551.8221
2025-03-22 08:00:00,1983.25,1989.44,1980.56,1987.2,16457.02,32669038.3452
2025-03-22 09:00:00,1987.2,2005.6,1987.2,1993.03,70169.45,140244135.2956
2025-03-22 10:00:00,1993.03,1999.07,1992.09,1995.18,22134.98,44170998.9927
2025-03-22 11:00:00,1995.18,1996.34,1986.4,1989.44,27048.4,53840862.7858
2025-03-22 12:00:00,1989.44,1995.7,1987.15,1994.51,18225.55,36316941.0387
2025-03-22 13:00:00,1994.51,1997.24,1984.17,1989.47,19997.34,39786859.6165
2025-03-22 14:00:00,1989.47,1992.2,1982.5,1983.78,19187.41,38118599.2227
2025-03-22 15:00:00,1983.78,1987.65,1980.2,1985.6,21851.85,43340420.4553
2025-03-22 16:00:00,1985.6,1989.0,1981.39,1984.47,14552.4,28882672.0219
2025-03-22 17:00:00,1984.47,1993.52,1984.26,1991.6,22664.89,45111014.8496
2025-03-22 18:00:00,1991.6,1999.33,1990.01,1994.18,20243.45,40387242.0894
2025-03-22 19:00:00,1994.18,1997.2,1992.09,1994.81,14036.83,27997355.1038
2025-03-22 20:00:00,1994.81,2003.41,1992.03,1992.31,21441.11,42850127.0925
2025-03-22 21:00:00,1992.31,1994.19,1982.97,1985.2,23840.87,47433067.8839
2025-03-22 22:00:00,1985.2,1989.19,1982.62,1983.71,9978.73,19816281.8259
2025-03-22 23:00:00,1983.71,1984.74,1973.7,1979.56,31652.29,62602510.0092
