timestamp,open,high,low,close,volume,turnover
2023-11-15 00:00:00,1980.15,1992.64,1978.6,1982.97,16543.92,32851816.5655
2023-11-15 01:00:00,1982.97,1988.97,1972.68,1973.76,20255.47,40099157.607
2023-11-15 02:00:00,1973.76,1978.63,1965.61,1974.49,27038.95,53330562.0146
2023-11-15 03:00:00,1974.49,1977.86,1968.63,1968.72,8551.32,16874945.987
2023-11-15 04:00:00,1968.72,1982.53,1968.38,1982.21,13130.19,25927531.5423
2023-11-15 05:00:00,1982.21,1987.58,1980.62,1985.57,9796.37,19438216.6314
2023-11-15 06:00:00,1985.57,1985.57,1980.0,1980.6,13273.36,26313729.9598
2023-11-15 07:00:00,1980.6,1988.6,1979.72,1983.89,18304.23,36301289.5421
2023-11-15 08:00:00,1983.89,1993.16,1981.56,1991.22,31128.64,61876278.3123
2023-11-15 09:00:00,1991.22,1997.39,1985.38,1986.92,27161.24,54101269.2811
2023-11-15 10:00:00,1986.92,1991.27,1983.26,1991.17,12908.33,25647793.7845
2023-11-15 11:00:00,1991.17,2015.96,1991.17,2014.58,64813.43,130042533.5195
2023-11-15 12:00:00,2014.58,2025.0,2010.0,2016.11,44398.56,89548628.073
2023-11-15 13:00:00,2016.11,2020.84,2006.29,2014.55,42140.58,84809500.5867
2023-11-15 14:00:00,2014.55,2021.59,2007.14,2009.93,28896.39,58190800.7424
2023-11-15 15:00:00,2009.93,2022.63,2009.6,2022.19,19200.1,38703359.553
2023-11-15 16:00:00,2022.19,2026.63,2008.7,2014.72,27942.95,56352394.1494
2023-11-15 17:00:00,2014.72,2016.99,2000.72,2014.95,32240.27,64787411.9885
2023-11-15 18:00:00,2014.95,2048.97,2003.32,2039.85,137642.7,279352491.1089
2023-11-15 19:00:00,2039.85,2054.8,2030.57,2053.44,72380.36,147803737.7086
2023-11-15 20:00:00,2053.44,2065.62,2043.49,2046.14,63514.91,130485634.2838
2023-11-15 21:00:00,2046.14,2051.36,2036.88,2047.79,34406.9,70334218.7713
2023-11-15 22:00:00,2047.79,2063.14,2044.15,2054.09,22415.73,46020418.6067
2023-11-15 23:00:00,2054.09,2062.5,2047.34,2059.64,22780.54,46821524.8982
