timestamp,open,high,low,close,volume,turnover
2024-05-11 00:00:00,2908.81,2918.5,2906.11,2913.07,11870.06,34572479.7593
2024-05-11 01:00:00,2913.07,2935.0,2912.64,2918.38,22289.51,65197586.6349
2024-05-11 02:00:00,2918.38,2923.66,2910.2,2917.92,6158.27,17959025.8158
2024-05-11 03:00:00,2917.92,2918.61,2903.06,2909.94,14577.05,42414313.6471
2024-05-11 04:00:00,2909.94,2915.14,2905.2,2911.68,8657.96,25189174.5763
2024-05-11 05:00:00,2911.68,2921.66,2911.68,2917.92,6809.2,19864566.6066
2024-05-11 06:00:00,2917.92,2927.09,2915.0,2919.47,9942.09,29046092.1135
2024-05-11 07:00:00,2919.47,2923.83,2914.39,2920.88,10815.26,31561037.6147
2024-05-11 08:00:00,2920.88,2924.14,2908.15,2909.61,10589.23,30866315.8106
2024-05-11 09:00:00,2909.61,2911.12,2897.0,2910.44,12079.34,35084585.6832
2024-05-11 10:00:00,2910.44,2911.06,2899.15,2905.9,5660.82,16448907.1201
2024-05-11 11:00:00,2905.9,2909.86,2885.52,2902.88,18665.82,54103490.8859
2024-05-11 12:00:00,2902.88,2909.77,2896.63,2899.62,4805.31,13951488.3264
2024-05-11 13:00:00,2899.62,2916.44,2894.46,2912.95,11992.55,34858869.7415
2024-05-11 14:00:00,2912.95,2914.59,2899.36,2900.81,8143.06,23663055.7731
2024-05-11 15:00:00,2900.81,2944.86,2900.81,2924.77,39299.38,114971186.8104
2024-05-11 16:00:00,2924.77,2930.9,2916.0,2923.26,10714.56,31332772.6869
2024-05-11 17:00:00,2923.26,2931.55,2916.9,2929.39,8435.14,24677887.9353
2024-05-11 18:00:00,2929.39,2939.64,2921.59,2931.93,10583.81,31022379.2154
2024-05-11 19:00:00,2931.93,2933.02,2924.3,2929.53,5105.74,14949417.0398
2024-05-11 20:00:00,2929.53,2930.05,2910.22,2921.56,10918.32,31871170.013
2024-05-11 21:00:00,2921.56,2921.87,2914.42,2917.37,3716.56,10845074.1478
2024-05-11 22:00:00,2917.37,2920.55,2914.16,2915.08,4834.1,14100969.9233
2024-05-11 23:00:00,2915.08,2918.77,2904.58,2911.17,7585.84,22083281.6208
