timestamp,open,high,low,close,volume,turnover
2023-08-29 00:00:00,1652.52,1656.49,1651.51,1655.2,6517.71,10779490.8273
2023-08-29 01:00:00,1655.2,1662.15,1653.91,1654.8,20166.76,33454986.6366
2023-08-29 02:00:00,1654.8,1655.04,1651.0,1652.54,5783.58,9560575.5257
2023-08-29 03:00:00,1652.54,1653.16,1650.24,1651.64,3173.18,5240529.4607
2023-08-29 04:00:00,1651.64,1652.73,1649.2,1650.0,6361.16,10503774.3662
2023-08-29 05:00:00,1650.0,1651.12,1648.8,1650.16,4127.43,6810968.8975
2023-08-29 06:00:00,1650.16,1650.16,1644.16,1645.2,9246.29,15221328.5637
2023-08-29 07:00:00,1645.2,1651.55,1644.05,1646.44,19479.18,32086637.9943
2023-08-29 08:00:00,1646.44,1647.05,1644.32,1644.55,10594.75,17437464.998
2023-08-29 09:00:00,1644.55,1646.92,1643.7,1644.95,4807.49,7910365.3772
2023-08-29 10:00:00,1644.95,1644.95,1639.09,1642.6,11849.68,19455445.1425
2023-08-29 11:00:00,1642.6,1645.8,1639.39,1641.32,10514.6,17274383.27
2023-08-29 12:00:00,1641.32,1645.0,1639.5,1645.0,8010.07,13151237.5899
2023-08-29 13:00:00,1645.0,1648.0,1641.6,1644.36,9481.63,15591694.261
2023-08-29 14:00:00,1644.36,1735.95,1644.35,1720.55,423971.8,718749224.8014
2023-08-29 15:00:00,1720.55,1725.0,1709.29,1715.21,57498.05,98745954.1446
2023-08-29 16:00:00,1715.21,1745.93,1708.47,1733.68,120072.61,207618714.1135
2023-08-29 17:00:00,1733.68,1743.82,1728.79,1732.46,48691.82,84494949.0764
2023-08-29 18:00:00,1732.46,1739.35,1730.56,1734.57,18495.47,32096511.0872
2023-08-29 19:00:00,1734.57,1741.45,1730.71,1734.47,18725.18,32517623.1434
2023-08-29 20:00:00,1734.47,1741.0,1724.59,1725.46,34268.7,59417960.6677
2023-08-29 21:00:00,1725.46,1733.0,1725.46,1731.3,12026.45,20814741.0343
2023-08-29 22:00:00,1731.3,1733.76,1726.0,1729.04,7276.87,12581632.5062
2023-08-29 23:00:00,1729.04,1731.91,1720.38,1728.34,21074.51,36357965.6233
