timestamp,open,high,low,close,volume,turnover
2023-04-30 00:00:00,1907.07,1907.08,1897.0,1897.9,6200.57,11792055.2026
2023-04-30 01:00:00,1897.9,1900.17,1892.07,1893.31,9401.11,17830841.901
2023-04-30 02:00:00,1893.31,1898.18,1892.03,1897.74,5958.92,11292785.3882
2023-04-30 03:00:00,1897.74,1897.83,1891.15,1895.39,4099.12,7766662.3211
2023-04-30 04:00:00,1895.39,1898.01,1892.13,1896.73,6133.81,11626010.4314
2023-04-30 05:00:00,1896.73,1903.0,1895.07,1902.78,7184.1,13640830.7057
2023-04-30 06:00:00,1902.78,1904.53,1900.84,1902.36,5706.47,10858606.6731
2023-04-30 07:00:00,1902.36,1903.0,1900.39,1901.75,3779.92,7188960.5543
2023-04-30 08:00:00,1901.75,1907.8,1900.5,1902.71,10480.28,19954946.59
2023-04-30 09:00:00,1902.71,1903.51,1899.09,1903.21,5667.43,10775527.4813
2023-04-30 10:00:00,1903.21,1912.55,1899.79,1903.0,24279.27,46318070.041
2023-04-30 11:00:00,1903.0,1906.28,1898.26,1899.82,8958.04,17038771.5689
2023-04-30 12:00:00,1899.82,1902.19,1896.73,1899.4,12425.09,23595966.3132
2023-04-30 13:00:00,1899.4,1907.27,1898.94,1903.99,12013.3,22859610.3526
2023-04-30 14:00:00,1903.99,1910.0,1900.35,1907.92,13787.53,26270676.9434
2023-04-30 15:00:00,1907.92,1939.2,1907.92,1919.28,127322.09,245007289.1342
2023-04-30 16:00:00,1919.28,1933.76,1918.31,1923.67,40647.21,78256772.393
2023-04-30 17:00:00,1923.67,1929.53,1920.58,1920.72,12499.37,24067224.9239
2023-04-30 18:00:00,1920.72,1922.73,1912.34,1917.38,21268.9,40800455.6462
2023-04-30 19:00:00,1917.38,1918.41,1892.34,1903.82,55635.18,105863346.2285
2023-04-30 20:00:00,1903.82,1903.82,1877.21,1890.6,74944.55,141373410.7594
2023-04-30 21:00:00,1890.6,1896.13,1888.52,1892.79,10684.84,20227068.5513
2023-04-30 22:00:00,1892.79,1894.31,1888.46,1891.2,9004.57,17032573.3302
2023-04-30 23:00:00,1891.2,1892.26,1864.1,1868.2,39355.51,73967051.1802
