timestamp,open,high,low,close,volume,turnover
2023-04-14 00:00:00,2011.59,2140.0,2008.63,2099.78,369051.95,771058786.9003
2023-04-14 01:00:00,2099.78,2130.03,2095.52,2117.59,112960.74,238721833.2658
2023-04-14 02:00:00,2117.59,2122.88,2096.0,2103.53,67073.43,141587547.6835
2023-04-14 03:00:00,2103.53,2114.2,2100.0,2109.37,38285.77,80676664.4948
2023-04-14 04:00:00,2109.37,2118.02,2109.37,2113.91,31382.17,66324713.2704
2023-04-14 05:00:00,2113.91,2123.4,2111.93,2118.16,36339.69,76987498.7902
2023-04-14 06:00:00,2118.16,2124.95,2106.41,2118.92,43790.71,92666855.1184
2023-04-14 07:00:00,2118.92,2118.92,2102.38,2105.82,55078.32,116168759.7158
2023-04-14 08:00:00,2105.82,2112.0,2100.38,2108.21,23875.66,50292037.0004
2023-04-14 09:00:00,2108.21,2117.71,2106.7,2112.14,20828.86,43977879.5204
2023-04-14 10:00:00,2112.14,2116.81,2111.05,2113.69,17181.74,36311592.0793
2023-04-14 11:00:00,2113.69,2120.33,2110.72,2115.59,18597.39,39321412.5295
2023-04-14 12:00:00,2115.59,2126.68,2082.86,2090.52,120809.31,254428711.3887
2023-04-14 13:00:00,2090.52,2109.9,2089.47,2105.19,69583.79,146149487.1547
2023-04-14 14:00:00,2105.19,2108.3,2086.2,2094.55,69402.54,145513242.1566
2023-04-14 15:00:00,2094.55,2095.39,2050.05,2059.22,175468.75,362691309.068
2023-04-14 16:00:00,2059.22,2066.93,2042.17,2061.62,110331.38,226762070.9037
2023-04-14 17:00:00,2061.62,2080.21,2060.72,2075.3,61609.56,127671374.7472
2023-04-14 18:00:00,2075.3,2092.58,2073.1,2081.19,49048.09,102202060.1536
2023-04-14 19:00:00,2081.19,2091.63,2071.62,2090.85,33742.2,70273283.8819
2023-04-14 20:00:00,2090.85,2122.14,2085.85,2105.87,97612.99,205552378.4882
2023-04-14 21:00:00,2105.87,2108.29,2095.99,2103.91,36167.64,76089645.8822
2023-04-14 22:00:00,2103.91,2106.26,2097.59,2104.57,18706.28,39315991.739
2023-04-14 23:00:00,2104.57,2112.21,2096.96,2099.0,28871.03,60702102.5435
