timestamp,open,high,low,close,volume,turnover
2024-11-02 00:00:00,2511.41,2520.29,2511.16,2516.2,7338.92,18466225.742
2024-11-02 01:00:00,2516.2,2519.86,2511.06,2515.05,5588.95,14056526.4269
2024-11-02 02:00:00,2515.05,2523.82,2511.88,2511.88,12321.71,31029612.6389
2024-11-02 03:00:00,2511.88,2515.6,2501.58,2506.67,13300.46,33352692.4977
2024-11-02 04:00:00,2506.67,2508.9,2501.35,2504.83,6430.86,16108236.7193
2024-11-02 05:00:00,2504.83,2513.48,2498.72,2512.97,11559.35,28976973.8696
2024-11-02 06:00:00,2512.97,2513.8,2505.0,2511.86,9923.87,24899991.8645
2024-11-02 07:00:00,2511.86,2512.0,2505.4,2507.27,6489.07,16275652.0269
2024-11-02 08:00:00,2507.27,2510.1,2495.0,2495.48,19641.95,49127985.5045
2024-11-02 09:00:00,2495.48,2505.36,2490.67,2497.06,18587.5,46417131.934
2024-11-02 10:00:00,2497.06,2502.3,2492.54,2501.98,6701.25,16733833.3178
2024-11-02 11:00:00,2501.98,2506.28,2499.11,2501.89,7517.78,18817864.3039
2024-11-02 12:00:00,2501.89,2504.2,2482.9,2487.76,26468.47,65922304.8856
2024-11-02 13:00:00,2487.76,2498.34,2467.96,2479.4,72861.57,180821443.888
2024-11-02 14:00:00,2479.4,2489.86,2474.49,2489.77,27667.86,68649983.2769
2024-11-02 15:00:00,2489.77,2491.83,2477.18,2488.16,12559.72,31221139.2157
2024-11-02 16:00:00,2488.16,2497.25,2481.71,2494.14,12046.12,29996134.3401
2024-11-02 17:00:00,2494.14,2494.83,2479.25,2485.4,12618.78,31382754.0642
2024-11-02 18:00:00,2485.4,2490.95,2478.54,2486.55,8669.21,21547623.8845
2024-11-02 19:00:00,2486.55,2494.23,2484.69,2492.52,6334.44,15776130.2536
2024-11-02 20:00:00,2492.52,2496.2,2490.63,2495.17,5313.05,13249797.8146
2024-11-02 21:00:00,2495.17,2496.24,2491.0,2493.19,3224.59,8037908.3692
2024-11-02 22:00:00,2493.19,2497.35,2489.49,2491.06,4927.96,12286677.4306
2024-11-02 23:00:00,2491.06,2493.61,2484.28,2493.6,9887.87,24601335.4707
