timestamp,open,high,low,close,volume,turnover
2022-02-17 00:00:00,3121.1,3152.5,3121.1,3149.4,3045.52,9549571.158
2022-02-17 01:00:00,3149.4,3158.95,3133.75,3140.85,3664.11,11522126.405
2022-02-17 02:00:00,3140.85,3147.6,3116.15,3131.25,4452.92,13942296.6285
2022-02-17 03:00:00,3131.25,3131.3,3080.0,3082.8,10223.98,31727654.2335
2022-02-17 04:00:00,3082.8,3082.85,3050.1,3063.6,14041.44,43071557.174
2022-02-17 05:00:00,3063.6,3072.0,3052.15,3067.0,3823.79,11712934.798
2022-02-17 06:00:00,3067.0,3105.75,3063.1,3098.05,6386.83,19719441.6355
2022-02-17 07:00:00,3098.05,3109.45,3080.0,3108.35,4523.03,14001081.5925
2022-02-17 08:00:00,3108.35,3136.65,3028.25,3064.9,23548.84,72460035.7175
2022-02-17 09:00:00,3064.9,3071.0,3027.4,3059.45,10955.81,33425771.171
2022-02-17 10:00:00,3059.45,3075.85,3036.25,3048.0,6650.37,20344115.989
2022-02-17 11:00:00,3048.0,3067.3,3042.7,3064.2,6765.82,20661327.109
2022-02-17 12:00:00,3064.2,3085.0,3055.15,3062.05,6169.85,18953471.439
2022-02-17 13:00:00,3062.05,3070.65,2981.75,2991.0,25550.86,77134741.141
2022-02-17 14:00:00,2991.0,3015.2,2953.75,2972.75,16637.1,49738426.897
2022-02-17 15:00:00,2972.75,2992.7,2962.95,2988.05,10824.67,32261836.8235
2022-02-17 16:00:00,2988.05,3002.9,2965.1,2979.75,10141.49,30286550.189
2022-02-17 17:00:00,2979.75,2981.7,2930.4,2949.1,10357.81,30598392.2275
2022-02-17 18:00:00,2949.1,2954.4,2878.15,2919.1,24319.68,70693610.4865
2022-02-17 19:00:00,2919.1,2919.1,2888.55,2908.1,5738.63,16672868.0345
2022-02-17 20:00:00,2908.1,2913.4,2880.0,2897.25,9533.01,27591278.258
2022-02-17 21:00:00,2897.25,2906.4,2849.95,2892.8,15686.15,45134739.514
2022-02-17 22:00:00,2892.8,2903.1,2869.1,2895.95,4700.88,13561784.293
2022-02-17 23:00:00,2895.95,2897.4,2872.0,2891.0,3829.79,11054609.157
