timestamp,open,high,low,close,volume,turnover
2025-03-14 00:00:00,1863.89,1878.73,1860.5,1873.39,26965.84,50437683.7545
2025-03-14 01:00:00,1873.39,1888.92,1867.74,1880.54,25225.15,47406972.637
2025-03-14 02:00:00,1880.54,1894.2,1879.32,1892.0,29850.84,56380900.7874
2025-03-14 03:00:00,1892.0,1892.5,1883.58,1888.83,20029.2,37791456.4946
2025-03-14 04:00:00,1888.83,1896.7,1888.2,1890.35,18115.26,34278900.6641
2025-03-14 05:00:00,1890.35,1899.11,1886.98,1894.72,20732.21,39246820.5249
2025-03-14 06:00:00,1894.72,1895.87,1887.5,1894.32,18275.87,34569808.9282
2025-03-14 07:00:00,1894.32,1905.11,1887.7,1892.75,34904.11,66200631.3936
2025-03-14 08:00:00,1892.75,1902.41,1890.46,1894.4,28809.74,54620352.8265
2025-03-14 09:00:00,1894.4,1898.64,1891.17,1893.88,24147.28,45758848.5159
2025-03-14 10:00:00,1893.88,1908.54,1888.28,1897.48,42988.06,81608955.369
2025-03-14 11:00:00,1897.48,1905.97,1896.69,1901.5,27015.29,51371998.0633
2025-03-14 12:00:00,1901.5,1907.78,1893.71,1901.89,29418.28,55904527.0979
2025-03-14 13:00:00,1901.89,1913.9,1891.19,1903.83,71621.13,136304156.2664
2025-03-14 14:00:00,1903.83,1923.87,1875.22,1918.59,154362.97,293581321.1195
2025-03-14 15:00:00,1918.59,1941.84,1913.2,1920.78,159076.18,306914001.9368
2025-03-14 16:00:00,1920.78,1936.6,1912.7,1935.38,71986.24,138529679.1627
2025-03-14 17:00:00,1935.38,1939.34,1926.39,1934.14,44161.02,85347362.0028
2025-03-14 18:00:00,1934.14,1944.94,1926.85,1934.33,43994.44,85172187.5936
2025-03-14 19:00:00,1934.33,1944.9,1929.83,1933.13,34117.39,66070350.8306
2025-03-14 20:00:00,1933.13,1934.0,1915.29,1923.8,47305.54,91001713.4874
2025-03-14 21:00:00,1923.8,1924.8,1914.37,1921.36,21902.32,42047135.8913
2025-03-14 22:00:00,1921.36,1929.9,1919.06,1925.99,23213.97,44689450.0062
2025-03-14 23:00:00,1925.99,1926.29,1907.12,1910.52,35392.6,67819076.3291
