timestamp,open,high,low,close,volume,turnover
2023-03-16 00:00:00,1649.17,1659.18,1637.48,1640.07,47666.83,78522017.7306
2023-03-16 01:00:00,1640.07,1647.85,1631.33,1645.01,32277.36,52953944.0394
2023-03-16 02:00:00,1645.01,1654.66,1644.03,1649.45,14030.3,23158396.663
2023-03-16 03:00:00,1649.45,1650.21,1641.42,1645.91,20737.16,34105348.1381
2023-03-16 04:00:00,1645.91,1647.94,1636.42,1640.19,39238.92,64456122.5121
2023-03-16 05:00:00,1640.19,1648.86,1636.53,1644.06,17292.85,28423030.1621
2023-03-16 06:00:00,1644.06,1654.61,1643.75,1652.31,19814.13,32677633.304
2023-03-16 07:00:00,1652.31,1659.72,1648.54,1655.7,40320.91,66746854.0999
2023-03-16 08:00:00,1655.7,1657.16,1650.37,1653.04,14293.09,23626793.1978
2023-03-16 09:00:00,1653.04,1664.79,1638.82,1652.78,54935.22,90694290.3428
2023-03-16 10:00:00,1652.78,1670.42,1645.8,1663.88,55235.39,91656580.9718
2023-03-16 11:00:00,1663.88,1664.75,1656.4,1659.78,23368.56,38784915.0409
2023-03-16 12:00:00,1659.78,1662.79,1645.01,1650.18,54382.75,89937820.4959
2023-03-16 13:00:00,1650.18,1658.5,1634.81,1656.27,61747.7,101643145.7314
2023-03-16 14:00:00,1656.27,1665.06,1645.08,1658.32,43168.24,71517284.2291
2023-03-16 15:00:00,1658.32,1665.77,1651.5,1662.0,28501.37,47261811.711
2023-03-16 16:00:00,1662.0,1663.27,1653.02,1660.12,33094.14,54873565.0218
2023-03-16 17:00:00,1660.12,1661.12,1651.75,1655.64,21049.8,34873746.8497
2023-03-16 18:00:00,1655.64,1661.94,1653.7,1660.9,20069.47,33258688.8425
2023-03-16 19:00:00,1660.9,1692.49,1660.23,1679.07,101286.3,169847815.333
2023-03-16 20:00:00,1679.07,1679.67,1651.22,1655.29,53258.34,88610263.7125
2023-03-16 21:00:00,1655.29,1682.13,1653.62,1671.12,38703.03,64515974.1332
2023-03-16 22:00:00,1671.12,1675.78,1667.73,1672.52,14938.46,24970145.989
2023-03-16 23:00:00,1672.52,1677.42,1669.75,1672.73,13554.39,22674962.6618
