timestamp,open,high,low,close,volume,turnover
2025-02-12 00:00:00,2601.17,2616.52,2588.08,2609.47,34480.45,89757525.1203
2025-02-12 01:00:00,2609.47,2623.52,2598.86,2615.83,17285.0,45136756.4628
2025-02-12 02:00:00,2615.83,2617.8,2585.83,2595.5,22249.43,57912493.8946
2025-02-12 03:00:00,2595.5,2599.99,2567.4,2585.55,50543.31,130570626.9702
2025-02-12 04:00:00,2585.55,2596.33,2575.69,2589.36,37630.2,97321943.3413
2025-02-12 05:00:00,2589.36,2610.34,2583.98,2607.66,18720.58,48702129.0821
2025-02-12 06:00:00,2607.66,2611.7,2595.96,2600.66,18262.97,47544549.6122
2025-02-12 07:00:00,2600.66,2622.88,2597.88,2617.2,26768.22,69961743.5861
2025-02-12 08:00:00,2617.2,2636.0,2616.66,2628.86,28574.9,75115410.8964
2025-02-12 09:00:00,2628.86,2631.73,2608.97,2628.13,31830.78,83357026.3207
2025-02-12 10:00:00,2628.13,2631.23,2609.36,2617.78,22012.42,57728875.5941
2025-02-12 11:00:00,2617.78,2638.8,2617.66,2625.81,20588.55,54109186.5932
2025-02-12 12:00:00,2625.81,2641.5,2624.01,2627.01,23406.21,61610781.2804
2025-02-12 13:00:00,2627.01,2664.28,2555.71,2594.54,380253.39,988403258.2037
2025-02-12 14:00:00,2594.54,2600.0,2545.01,2598.06,147908.34,381303078.8898
2025-02-12 15:00:00,2598.06,2615.07,2567.6,2605.75,101138.14,262620263.6336
2025-02-12 16:00:00,2605.75,2651.68,2582.0,2647.54,87407.11,228638922.1355
2025-02-12 17:00:00,2647.54,2683.88,2647.05,2672.4,126971.03,338350249.9713
2025-02-12 18:00:00,2672.4,2674.35,2646.64,2662.75,44632.17,118646786.0173
2025-02-12 19:00:00,2662.75,2680.73,2646.7,2677.49,46591.94,124253037.8243
2025-02-12 20:00:00,2677.49,2696.34,2668.46,2676.87,52288.92,140175702.0577
2025-02-12 21:00:00,2676.87,2693.62,2670.85,2681.19,30453.29,81715019.107
2025-02-12 22:00:00,2681.19,2796.09,2676.44,2744.41,286730.85,786202944.8164
2025-02-12 23:00:00,2744.41,2755.87,2725.07,2737.59,68048.4,186598477.531
