timestamp,open,high,low,close,volume,turnover
2023-11-17 00:00:00,1961.4,1980.45,1959.29,1978.95,24018.97,47342545.856
2023-11-17 01:00:00,1978.95,1986.32,1975.01,1985.83,19218.17,38073056.5866
2023-11-17 02:00:00,1985.83,1991.99,1980.16,1986.06,36988.44,73486277.7435
2023-11-17 03:00:00,1986.06,1987.4,1977.36,1984.58,19801.79,39240867.3124
2023-11-17 04:00:00,1984.58,1987.74,1981.4,1982.42,16996.49,33726177.2371
2023-11-17 05:00:00,1982.42,1985.2,1973.1,1978.3,28898.92,57187282.4012
2023-11-17 06:00:00,1978.3,1987.94,1975.85,1985.03,13194.93,26165159.4425
2023-11-17 07:00:00,1985.03,1985.52,1967.53,1970.8,22196.59,43842021.5902
2023-11-17 08:00:00,1970.8,1980.0,1968.01,1978.41,18621.07,36778787.5004
2023-11-17 09:00:00,1978.41,1983.07,1968.29,1973.99,14307.85,28274606.0897
2023-11-17 10:00:00,1973.99,1974.66,1954.06,1964.92,46817.39,91877121.1901
2023-11-17 11:00:00,1964.92,1970.36,1959.53,1966.15,18652.8,36672163.9651
2023-11-17 12:00:00,1966.15,1966.8,1949.48,1965.13,42015.55,82256315.4477
2023-11-17 13:00:00,1965.13,1971.71,1949.6,1952.12,32529.01,63802358.1899
2023-11-17 14:00:00,1952.12,1958.56,1926.0,1933.1,83781.17,162518502.0493
2023-11-17 15:00:00,1933.1,1940.57,1912.53,1918.86,78063.41,150240718.0151
2023-11-17 16:00:00,1918.86,1928.63,1904.28,1916.27,70746.17,135670744.2293
2023-11-17 17:00:00,1916.27,1945.6,1912.81,1944.06,134380.19,259772526.1572
2023-11-17 18:00:00,1944.06,1948.57,1938.93,1946.67,25969.6,50484937.8215
2023-11-17 19:00:00,1946.67,1949.52,1936.24,1939.4,19893.38,38646204.2712
2023-11-17 20:00:00,1939.4,1951.82,1937.68,1943.78,20810.31,40507578.9303
2023-11-17 21:00:00,1943.78,1947.88,1939.4,1946.35,9704.51,18860583.3218
2023-11-17 22:00:00,1946.35,1969.41,1946.07,1963.55,44670.8,87475179.8777
2023-11-17 23:00:00,1963.55,1967.4,1953.4,1961.24,20471.3,40138086.4148
