timestamp,open,high,low,close,volume,turnover
2025-10-18 00:00:00,3829.88,3842.4,3817.0,3838.47,30664.33,117475554.5747
2025-10-18 01:00:00,3838.47,3878.11,3837.7,3866.82,38890.14,150132787.2149
2025-10-18 02:00:00,3866.82,3880.45,3843.42,3849.29,32511.46,125519894.7411
2025-10-18 03:00:00,3849.29,3877.94,3847.42,3868.8,18194.65,70353457.0426
2025-10-18 04:00:00,3868.8,3868.91,3840.0,3842.07,22134.43,85213766.9362
2025-10-18 05:00:00,3842.07,3867.04,3840.85,3865.56,22728.84,87647655.3207
2025-10-18 06:00:00,3865.56,3876.0,3859.12,3870.41,21496.67,83160054.3268
2025-10-18 07:00:00,3870.41,3926.99,3870.26,3891.12,110393.21,430763419.7601
2025-10-18 08:00:00,3891.12,3904.0,3871.46,3874.93,35461.93,137838942.3912
2025-10-18 09:00:00,3874.93,3885.22,3863.55,3876.37,31773.4,123134277.9595
2025-10-18 10:00:00,3876.37,3891.65,3860.0,3874.2,32130.6,124544846.1041
2025-10-18 11:00:00,3874.2,3881.94,3866.29,3880.21,17392.96,67371835.1778
2025-10-18 12:00:00,3880.21,3892.24,3870.0,3880.99,17304.69,67149927.1496
2025-10-18 13:00:00,3880.99,3881.57,3852.96,3863.76,31227.91,120705213.719
2025-10-18 14:00:00,3863.76,3880.56,3845.95,3872.01,36236.1,139962873.0916
2025-10-18 15:00:00,3872.01,3879.14,3861.89,3876.01,23855.51,92358033.3229
2025-10-18 16:00:00,3876.01,3881.34,3851.8,3863.73,28250.22,109144602.6081
2025-10-18 17:00:00,3863.73,3898.99,3856.62,3891.98,40039.56,155313364.9894
2025-10-18 18:00:00,3891.98,3897.6,3881.09,3887.14,16719.81,65006161.8912
2025-10-18 19:00:00,3887.14,3893.73,3880.77,3892.01,9789.26,38060311.0913
2025-10-18 20:00:00,3892.01,3908.69,3881.68,3883.27,38100.74,148398241.5996
2025-10-18 21:00:00,3883.27,3895.14,3865.89,3889.56,23771.72,92190450.8205
2025-10-18 22:00:00,3889.56,3893.26,3880.12,3883.57,9271.1,36025053.9045
2025-10-18 23:00:00,3883.57,3888.0,3878.23,3886.9,6074.54,23594129.2239
