timestamp,open,high,low,close,volume,turnover
2024-03-07 00:00:00,3823.17,3857.84,3799.11,3842.25,26270.8,100673413.5796
2024-03-07 01:00:00,3842.25,3842.38,3777.31,3836.48,34354.08,130730043.3238
2024-03-07 02:00:00,3836.48,3837.15,3780.22,3789.57,25279.44,96115675.3201
2024-03-07 03:00:00,3789.57,3810.82,3768.01,3779.98,21972.79,83206807.7733
2024-03-07 04:00:00,3779.98,3805.06,3764.66,3784.03,21426.87,81175945.4083
2024-03-07 05:00:00,3784.03,3807.83,3743.57,3756.22,47306.37,178385726.0636
2024-03-07 06:00:00,3756.22,3783.43,3733.88,3774.31,43421.51,163138249.4671
2024-03-07 07:00:00,3774.31,3804.16,3757.41,3792.11,31323.15,118480912.1362
2024-03-07 08:00:00,3792.11,3818.0,3786.01,3793.96,30278.77,115148398.7929
2024-03-07 09:00:00,3793.96,3804.77,3776.19,3787.93,15094.38,57233475.8905
2024-03-07 10:00:00,3787.93,3805.81,3776.31,3797.97,16905.88,64115243.0501
2024-03-07 11:00:00,3797.97,3820.84,3771.58,3791.0,35505.49,134597117.6257
2024-03-07 12:00:00,3791.0,3807.46,3775.65,3784.82,17901.39,67910654.6009
2024-03-07 13:00:00,3784.82,3814.72,3767.24,3810.35,22702.68,86060117.4994
2024-03-07 14:00:00,3810.35,3859.75,3782.16,3810.83,115647.62,442441384.7657
2024-03-07 15:00:00,3810.83,3858.09,3800.31,3840.81,50433.42,193082694.0034
2024-03-07 16:00:00,3840.81,3853.0,3817.49,3835.66,27976.14,107194702.0384
2024-03-07 17:00:00,3835.66,3877.76,3829.49,3862.41,37357.1,144160719.0632
2024-03-07 18:00:00,3862.41,3886.66,3846.06,3883.49,18868.3,72955058.3563
2024-03-07 19:00:00,3883.49,3888.52,3855.39,3873.9,16411.22,63529390.6386
2024-03-07 20:00:00,3873.9,3937.29,3866.26,3933.79,52722.91,206398868.6696
2024-03-07 21:00:00,3933.79,3939.74,3858.0,3872.75,43711.73,170040860.1673
2024-03-07 22:00:00,3872.75,3893.61,3837.5,3859.12,21265.97,82263508.1915
2024-03-07 23:00:00,3859.12,3873.81,3853.78,3871.02,11395.85,44028183.7181
