timestamp,open,high,low,close,volume,turnover
2021-04-21 00:00:00,2329.65,2361.65,2282.35,2284.8,8881.54,20292542.592
2021-04-21 01:00:00,2284.8,2330.2,2280.3,2322.85,4932.71,11457945.4235
2021-04-21 02:00:00,2322.85,2336.95,2305.15,2326.75,5025.56,11693221.73
2021-04-21 03:00:00,2326.75,2330.35,2283.65,2284.05,2295.73,5243562.1065
2021-04-21 04:00:00,2284.05,2314.25,2274.4,2307.1,3343.15,7712981.365
2021-04-21 05:00:00,2307.1,2319.3,2282.4,2302.95,2904.45,6688803.1275
2021-04-21 06:00:00,2302.95,2330.2,2288.75,2315.4,3621.87,8386077.798
2021-04-21 07:00:00,2315.4,2316.4,2284.4,2292.75,4180.35,9584497.4625
2021-04-21 08:00:00,2292.75,2303.85,2262.0,2297.9,4790.46,11007998.034
2021-04-21 09:00:00,2297.9,2313.45,2285.7,2300.1,1831.94,4213645.194
2021-04-21 10:00:00,2300.1,2301.25,2256.5,2264.75,3731.73,8451435.5175
2021-04-21 11:00:00,2264.75,2279.75,2239.2,2267.1,5233.34,11864505.114
2021-04-21 12:00:00,2267.1,2379.6,2260.95,2367.7,11963.59,28326192.043
2021-04-21 13:00:00,2367.7,2387.5,2358.9,2386.85,6549.92,15633676.552
2021-04-21 14:00:00,2386.85,2439.0,2361.4,2438.95,11836.99,28869826.7605
2021-04-21 15:00:00,2438.95,2448.0,2407.95,2439.8,9327.7,22757722.46
2021-04-21 16:00:00,2439.8,2468.95,2423.25,2427.6,9567.72,23226597.072
2021-04-21 17:00:00,2427.6,2438.0,2405.55,2420.2,9200.31,22266590.262
2021-04-21 18:00:00,2420.2,2433.1,2399.2,2409.0,3925.37,9456216.33
2021-04-21 19:00:00,2409.0,2448.35,2409.0,2437.05,4029.45,9819971.1225
2021-04-21 20:00:00,2437.05,2437.05,2392.05,2403.9,7091.84,17048074.176
2021-04-21 21:00:00,2403.9,2412.1,2377.0,2377.0,6143.14,14602243.78
2021-04-21 22:00:00,2377.0,2406.0,2346.95,2365.55,6313.49,14934876.2695
2021-04-21 23:00:00,2365.55,2383.45,2339.8,2358.7,5003.97,11802864.039
