timestamp,open,high,low,close,volume,turnover
2025-10-23 23:00:00,3859.65,3860.76,3818.91,3829.1,4171.96463,16033914.8160882
2025-10-24 00:00:00,3829.1,3837.48,3821.39,3828.2,2455.60215,9403257.4339584
2025-10-24 01:00:00,3828.2,3856.62,3826.38,3851.06,3196.56572,12291571.8064802
2025-10-24 02:00:00,3851.06,3860.99,3845.75,3857.07,1722.67838,6638809.8197968
2025-10-24 03:00:00,3857.07,3877.11,3846.01,3867.75,2837.37223,10955793.9127434
2025-10-24 04:00:00,3867.75,3883.27,3858.0,3881.49,2035.52724,7881351.3183305
2025-10-24 05:00:00,3881.49,3896.22,3871.09,3889.68,1639.54646,6366615.8121875
2025-10-24 06:00:00,3889.68,3893.06,3878.84,3890.97,2175.42306,8452332.8620117
2025-10-24 07:00:00,3890.97,3980.07,3885.92,3974.48,8308.17003,32778889.651363
2025-10-24 08:00:00,3974.48,3989.97,3956.96,3974.5,8999.31954,35729599.8217464
2025-10-24 09:00:00,3974.5,3988.13,3963.32,3983.36,5705.77797,22689284.3812365
2025-10-24 10:00:00,3983.36,3984.85,3935.0,3949.45,7236.731,28661554.1866628
2025-10-24 11:00:00,3949.45,3965.86,3930.32,3952.76,4244.06026,16746439.9498484
2025-10-24 12:00:00,3952.76,3969.42,3949.91,3958.6,2416.08099,9571006.3538014
2025-10-24 13:00:00,3958.6,3965.22,3948.17,3957.04,2438.42791,9644957.3161835
2025-10-24 14:00:00,3957.04,3964.52,3926.45,3946.86,4316.24419,17042090.5938374
2025-10-24 15:00:00,3946.86,4028.32,3941.66,3963.83,13822.58508,55020011.8293253
2025-10-24 16:00:00,3963.83,3980.0,3918.38,3947.1,7377.95087,29139121.1649263
2025-10-24 17:00:00,3947.1,3947.34,3890.69,3902.39,7888.35245,30870801.9393234
2025-10-24 18:00:00,3902.39,3930.72,3872.51,3889.02,6577.9928,25655310.8741498
2025-10-24 19:00:00,3889.02,3893.32,3865.9,3889.23,4716.32916,18291862.0940022
2025-10-24 20:00:00,3889.23,3905.49,3875.2,3888.22,4548.75797,17710626.4532455
2025-10-24 21:00:00,3888.22,3915.25,3883.45,3911.74,2634.70891,10290516.4671012
2025-10-24 22:00:00,3911.74,3938.18,3911.73,3926.47,3543.99932,13921504.7560894
2025-10-24 23:00:00,3926.47,3943.14,3923.91,3938.43,2177.29219,8567848.5779552
