timestamp,open,high,low,close,volume,turnover
2024-10-01 00:00:00,2600.8,2622.51,2589.26,2617.84,57461.14,149812345.8875
2024-10-01 01:00:00,2617.84,2628.6,2615.18,2620.42,30982.27,81279717.2658
2024-10-01 02:00:00,2620.42,2620.59,2606.6,2618.73,15394.71,40228674.2099
2024-10-01 03:00:00,2618.73,2632.68,2616.25,2629.0,25427.06,66797964.5677
2024-10-01 04:00:00,2629.0,2647.06,2626.25,2643.42,41096.48,108488236.2137
2024-10-01 05:00:00,2643.42,2644.55,2635.29,2638.87,11990.27,31636657.6805
2024-10-01 06:00:00,2638.87,2659.17,2638.6,2655.61,31450.12,83343734.1543
2024-10-01 07:00:00,2655.61,2657.0,2642.14,2644.39,20882.76,55310982.225
2024-10-01 08:00:00,2644.39,2645.95,2633.8,2639.78,17004.81,44892950.49
2024-10-01 09:00:00,2639.78,2644.29,2633.33,2634.23,12858.34,33947558.7745
2024-10-01 10:00:00,2634.23,2638.87,2630.5,2636.91,13045.8,34365059.6511
2024-10-01 11:00:00,2636.91,2638.55,2627.61,2627.76,13924.84,36647007.9665
2024-10-01 12:00:00,2627.76,2632.37,2618.37,2620.65,47552.23,124798743.6759
2024-10-01 13:00:00,2620.65,2621.41,2563.82,2579.86,169809.23,439521677.6469
2024-10-01 14:00:00,2579.86,2590.49,2534.48,2548.18,205474.09,526346541.8117
2024-10-01 15:00:00,2548.18,2550.14,2478.47,2523.01,316429.41,795010953.4196
2024-10-01 16:00:00,2523.01,2531.22,2481.17,2508.71,154388.17,386691302.3466
2024-10-01 17:00:00,2508.71,2511.67,2426.18,2505.2,262198.33,649180908.4193
2024-10-01 18:00:00,2505.2,2518.92,2491.08,2501.02,73259.42,183627743.6261
2024-10-01 19:00:00,2501.02,2505.76,2484.7,2487.64,40219.35,100389000.1
2024-10-01 20:00:00,2487.64,2491.83,2411.79,2450.72,204723.89,502029977.5543
2024-10-01 21:00:00,2450.72,2473.0,2443.69,2470.75,54473.86,133961865.5343
2024-10-01 22:00:00,2470.75,2470.93,2445.03,2452.86,38379.46,94217106.9305
2024-10-01 23:00:00,2452.86,2456.69,2438.67,2446.63,27039.38,66205628.7715
