timestamp,open,high,low,close,volume,turnover
2021-07-31 00:00:00,2462.15,2469.95,2438.9,2456.3,11232.78,27591077.514
2021-07-31 01:00:00,2456.3,2464.25,2444.5,2460.0,4271.37,10507570.2
2021-07-31 02:00:00,2460.0,2484.25,2453.35,2465.5,6407.04,15796557.12
2021-07-31 03:00:00,2465.5,2475.6,2452.65,2462.1,6187.58,15234440.718
2021-07-31 04:00:00,2462.1,2467.35,2435.55,2456.2,7016.55,17234050.11
2021-07-31 05:00:00,2456.2,2456.9,2421.15,2436.15,8389.97,20439225.4155
2021-07-31 06:00:00,2436.15,2437.6,2424.2,2434.4,5577.38,13577573.872
2021-07-31 07:00:00,2434.4,2445.5,2433.25,2440.3,2763.88,6744696.364
2021-07-31 08:00:00,2440.3,2468.75,2438.5,2461.1,5028.26,12375050.686
2021-07-31 09:00:00,2461.1,2467.55,2449.5,2457.1,3643.97,8953598.687
2021-07-31 10:00:00,2457.1,2475.0,2453.0,2469.75,3675.13,9076652.3175
2021-07-31 11:00:00,2469.75,2476.55,2442.2,2457.5,7911.85,19443371.375
2021-07-31 12:00:00,2457.5,2466.0,2450.0,2460.2,3522.06,8664972.012
2021-07-31 13:00:00,2460.2,2461.65,2443.45,2446.05,4727.65,11564068.2825
2021-07-31 14:00:00,2446.05,2454.15,2431.65,2443.85,4735.96,11573975.846
2021-07-31 15:00:00,2443.85,2459.75,2439.0,2458.25,3921.48,9639978.21
2021-07-31 16:00:00,2458.25,2465.35,2443.25,2446.3,4786.69,11709679.747
2021-07-31 17:00:00,2446.3,2447.65,2435.0,2438.85,2969.48,7242116.298
2021-07-31 18:00:00,2438.85,2458.95,2436.9,2456.65,2733.86,6716137.169
2021-07-31 19:00:00,2456.65,2465.0,2448.7,2455.5,1956.23,4803522.765
2021-07-31 20:00:00,2455.5,2497.95,2443.7,2490.9,10074.42,25094372.778
2021-07-31 21:00:00,2490.9,2540.0,2490.7,2536.9,12160.29,30849439.701
2021-07-31 22:00:00,2536.9,2545.0,2516.35,2536.15,6588.51,16709449.6365
2021-07-31 23:00:00,2536.15,2555.25,2523.15,2531.0,10906.37,27604022.47
