timestamp,open,high,low,close,volume,turnover
2025-04-17 00:00:00,1576.6,1586.35,1573.67,1584.74,46454.63,73428685.9808
2025-04-17 01:00:00,1584.74,1593.44,1582.0,1588.73,33627.18,53375499.1781
2025-04-17 02:00:00,1588.73,1592.75,1581.04,1591.03,26700.72,42380271.8201
2025-04-17 03:00:00,1591.03,1594.65,1576.13,1584.01,36420.62,57662692.7781
2025-04-17 04:00:00,1584.01,1592.53,1580.16,1590.62,41026.45,65097085.2874
2025-04-17 05:00:00,1590.62,1603.33,1589.23,1598.19,59507.97,94994712.4324
2025-04-17 06:00:00,1598.19,1608.84,1596.17,1601.34,48660.65,78003525.5941
2025-04-17 07:00:00,1601.34,1609.96,1598.52,1600.99,42669.62,68410051.6976
2025-04-17 08:00:00,1600.99,1603.73,1593.3,1594.58,32422.24,51833567.7703
2025-04-17 09:00:00,1594.58,1597.2,1590.69,1594.41,38147.87,60787193.7692
2025-04-17 10:00:00,1594.41,1596.43,1587.47,1592.82,30706.52,48858618.8471
2025-04-17 11:00:00,1592.82,1598.15,1588.0,1592.48,26871.99,42821915.4
2025-04-17 12:00:00,1592.48,1602.85,1592.31,1600.99,40904.9,65371090.8925
2025-04-17 13:00:00,1600.99,1601.17,1588.3,1592.97,59541.03,94915980.4417
2025-04-17 14:00:00,1592.97,1593.78,1562.31,1568.71,148776.21,234303876.602
2025-04-17 15:00:00,1568.71,1586.9,1568.7,1582.38,99037.19,156626623.9766
2025-04-17 16:00:00,1582.38,1616.0,1576.38,1604.36,247070.67,395662550.7006
2025-04-17 17:00:00,1604.36,1615.58,1599.28,1609.1,100502.69,161608893.863
2025-04-17 18:00:00,1609.1,1614.9,1599.67,1599.94,97686.2,157108739.3065
2025-04-17 19:00:00,1599.94,1603.45,1575.93,1580.4,144318.0,229011921.2738
2025-04-17 20:00:00,1580.4,1590.17,1579.47,1583.84,82078.68,130109972.41
2025-04-17 21:00:00,1583.84,1591.2,1582.0,1586.71,24439.58,38751159.1759
2025-04-17 22:00:00,1586.71,1591.05,1578.06,1578.54,45744.24,72487944.2228
2025-04-17 23:00:00,1578.54,1587.95,1578.54,1582.81,21684.48,34334950.3128
