timestamp,open,high,low,close,volume,turnover
2024-03-05 00:00:00,3630.31,3639.99,3610.0,3621.72,31367.57,113808083.7054
2024-03-05 01:00:00,3621.72,3662.49,3618.0,3649.13,47714.63,173796523.2227
2024-03-05 02:00:00,3649.13,3650.2,3610.5,3626.98,29238.22,106039952.5042
2024-03-05 03:00:00,3626.98,3703.7,3615.42,3695.79,42871.47,157135121.6435
2024-03-05 04:00:00,3695.79,3751.57,3676.8,3703.85,114228.39,424839327.8437
2024-03-05 05:00:00,3703.85,3745.59,3647.83,3723.77,123648.81,457308072.5122
2024-03-05 06:00:00,3723.77,3734.22,3706.16,3718.5,33071.51,123043273.9721
2024-03-05 07:00:00,3718.5,3728.5,3678.07,3678.65,39535.83,146329000.1497
2024-03-05 08:00:00,3678.65,3707.83,3658.0,3699.4,53497.78,197224489.5322
2024-03-05 09:00:00,3699.4,3710.0,3681.09,3695.34,28592.12,105621719.7948
2024-03-05 10:00:00,3695.34,3733.34,3694.96,3717.14,30644.8,113946901.5612
2024-03-05 11:00:00,3717.14,3750.19,3716.62,3738.74,40279.27,150543517.895
2024-03-05 12:00:00,3738.74,3777.21,3738.07,3763.3,58241.32,219167981.0438
2024-03-05 13:00:00,3763.3,3787.0,3755.71,3783.58,40174.75,151497256.9152
2024-03-05 14:00:00,3783.58,3814.4,3751.52,3809.29,79079.75,299120046.6381
2024-03-05 15:00:00,3809.29,3828.87,3755.65,3787.4,181571.67,689410251.0153
2024-03-05 16:00:00,3787.4,3800.99,3667.2,3694.8,266982.83,992164181.6662
2024-03-05 17:00:00,3694.8,3696.16,3555.48,3692.8,186318.74,677914638.3162
2024-03-05 18:00:00,3692.8,3692.8,3592.91,3615.01,73085.64,266542659.2991
2024-03-05 19:00:00,3615.01,3630.94,3186.13,3374.98,347818.0,1193197068.108
2024-03-05 20:00:00,3374.98,3471.84,3325.69,3388.95,219489.4,748146885.5832
2024-03-05 21:00:00,3388.95,3534.58,3386.3,3522.82,148662.57,519437257.509
2024-03-05 22:00:00,3522.82,3530.81,3434.06,3508.83,92515.36,322647888.698
2024-03-05 23:00:00,3508.83,3583.91,3495.22,3555.32,56646.99,200658114.5219
