timestamp,open,high,low,close,volume,turnover
2022-11-09 00:00:00,1333.55,1337.05,1313.65,1316.3,106197.29,140671088.5
2022-11-09 01:00:00,1316.3,1330.4,1311.2,1316.25,74084.39,97947740.214
2022-11-09 02:00:00,1316.25,1327.8,1291.8,1294.0,91080.89,119245336.8655
2022-11-09 03:00:00,1294.0,1314.0,1282.35,1311.65,109236.6,141748689.9875
2022-11-09 04:00:00,1311.65,1318.15,1300.0,1303.0,49929.87,65295129.983
2022-11-09 05:00:00,1303.0,1315.4,1283.55,1302.2,93324.04,121244987.691
2022-11-09 06:00:00,1302.2,1308.25,1292.65,1293.6,54304.2,70625782.562
2022-11-09 07:00:00,1293.6,1298.2,1265.2,1273.15,116231.13,148781408.1215
2022-11-09 08:00:00,1273.15,1275.3,1248.25,1262.65,220373.51,278228710.859
2022-11-09 09:00:00,1262.65,1263.0,1193.0,1215.15,408775.2,500503012.4535
2022-11-09 10:00:00,1215.15,1227.1,1129.1,1193.5,652552.26,770592348.2285
2022-11-09 11:00:00,1193.5,1224.5,1176.5,1218.7,177570.82,213462057.8195
2022-11-09 12:00:00,1218.7,1247.35,1211.1,1226.2,251452.54,309047230.442
2022-11-09 13:00:00,1226.2,1234.25,1191.0,1213.6,214651.99,260452211.6415
2022-11-09 14:00:00,1213.6,1246.25,1187.45,1225.0,187100.1,227429989.808
2022-11-09 15:00:00,1225.0,1241.45,1144.55,1161.9,420734.44,499077460.1065
2022-11-09 16:00:00,1161.9,1199.0,1147.05,1173.35,287396.12,337699734.2705
2022-11-09 17:00:00,1173.35,1185.85,1151.45,1167.35,148322.76,173415191.8625
2022-11-09 18:00:00,1167.35,1178.0,1139.4,1163.05,209333.06,242773785.543
2022-11-09 19:00:00,1163.05,1205.25,1161.85,1194.0,149178.0,177272628.863
2022-11-09 20:00:00,1194.0,1199.25,1145.6,1164.25,183559.28,215166448.355
2022-11-09 21:00:00,1164.25,1165.15,1100.3,1104.8,317362.47,357620189.746
2022-11-09 22:00:00,1104.8,1131.4,1099.15,1116.65,119777.98,133779850.4045
2022-11-09 23:00:00,1116.65,1122.85,1071.6,1100.75,255521.51,280106256.2265
