timestamp,open,high,low,close,volume,turnover
2021-10-19 00:00:00,3752.8,3779.0,3738.05,3758.05,4482.96,16864796.4255
2021-10-19 01:00:00,3758.05,3812.2,3758.05,3790.05,5689.03,21557098.427
2021-10-19 02:00:00,3790.05,3806.85,3783.55,3791.05,2597.29,9851620.6635
2021-10-19 03:00:00,3791.05,3835.15,3785.55,3826.2,7307.52,27908967.729
2021-10-19 04:00:00,3826.2,3848.8,3820.1,3820.1,4393.25,16857429.1595
2021-10-19 05:00:00,3820.1,3833.0,3815.0,3825.25,2550.59,9755310.5755
2021-10-19 06:00:00,3825.25,3831.2,3780.15,3787.35,5260.98,19994582.279
2021-10-19 07:00:00,3787.35,3811.3,3771.0,3810.55,4160.64,15786124.09
2021-10-19 08:00:00,3810.55,3813.45,3774.3,3812.0,4087.72,15520791.609
2021-10-19 09:00:00,3812.0,3819.05,3781.0,3795.3,3776.71,14347163.5945
2021-10-19 10:00:00,3795.3,3807.75,3788.0,3794.0,1757.42,6672731.58
2021-10-19 11:00:00,3794.0,3825.25,3788.0,3801.7,4980.67,18974482.323
2021-10-19 12:00:00,3801.7,3819.8,3789.1,3802.65,5015.79,19079083.8645
2021-10-19 13:00:00,3802.65,3867.0,3784.7,3812.25,16370.23,62575669.16
2021-10-19 14:00:00,3812.25,3822.3,3742.05,3803.25,16079.11,60731399.7305
2021-10-19 15:00:00,3803.25,3815.0,3775.8,3775.8,7566.77,28741924.048
2021-10-19 16:00:00,3775.8,3809.3,3775.8,3809.05,3919.4,14854796.043
2021-10-19 17:00:00,3809.05,3825.85,3806.45,3816.55,3785.02,14438217.0265
2021-10-19 18:00:00,3816.55,3817.0,3800.0,3808.5,2536.92,9661597.921
2021-10-19 19:00:00,3808.5,3842.0,3808.5,3821.3,5895.31,22547128.576
2021-10-19 20:00:00,3821.3,3828.25,3805.9,3810.85,2895.54,11059755.235
2021-10-19 21:00:00,3810.85,3822.75,3803.5,3815.45,2934.6,11199111.2955
2021-10-19 22:00:00,3815.45,3884.35,3815.0,3883.65,7376.57,28440246.4255
2021-10-19 23:00:00,3883.65,3894.0,3866.9,3881.6,4911.76,19056263.5475
