timestamp,open,high,low,close,volume,turnover
2024-06-08 00:00:00,3680.4,3692.94,3675.31,3688.02,7644.48,28169213.701
2024-06-08 01:00:00,3688.02,3694.58,3680.52,3692.96,6661.69,24573031.5393
2024-06-08 02:00:00,3692.96,3692.99,3687.05,3690.0,3916.1,14449475.8849
2024-06-08 03:00:00,3690.0,3692.26,3687.12,3691.38,5101.0,18822914.788
2024-06-08 04:00:00,3691.38,3691.77,3680.99,3682.77,6259.01,23072055.0097
2024-06-08 05:00:00,3682.77,3686.28,3678.21,3681.77,8487.6,31248526.6165
2024-06-08 06:00:00,3681.77,3689.22,3680.56,3686.58,3456.79,12740736.4537
2024-06-08 07:00:00,3686.58,3712.5,3686.57,3710.9,24780.58,91752995.1019
2024-06-08 08:00:00,3710.9,3711.41,3694.26,3696.81,9800.36,36264440.1367
2024-06-08 09:00:00,3696.81,3700.09,3692.79,3695.11,6297.5,23271778.9668
2024-06-08 10:00:00,3695.11,3697.59,3682.62,3696.0,11984.41,44223515.6762
2024-06-08 11:00:00,3696.0,3699.25,3679.11,3683.82,13011.33,47983856.7848
2024-06-08 12:00:00,3683.82,3689.99,3678.26,3683.22,11198.85,41253389.516
2024-06-08 13:00:00,3683.22,3689.17,3661.0,3689.17,25196.6,92630873.2295
2024-06-08 14:00:00,3689.17,3698.77,3682.84,3697.7,12352.72,45590893.7188
2024-06-08 15:00:00,3697.7,3699.46,3688.43,3689.39,10024.09,37028405.7985
2024-06-08 16:00:00,3689.39,3693.78,3680.0,3683.81,8903.28,32802553.3182
2024-06-08 17:00:00,3683.81,3689.3,3672.67,3688.7,6948.31,25586291.2111
2024-06-08 18:00:00,3688.7,3696.52,3688.2,3689.56,3593.66,13268409.9043
2024-06-08 19:00:00,3689.56,3695.25,3681.72,3682.89,3321.46,12248551.5744
2024-06-08 20:00:00,3682.89,3685.45,3671.0,3674.38,6122.81,22514502.3866
2024-06-08 21:00:00,3674.38,3681.41,3670.99,3676.4,4568.57,16791449.8325
2024-06-08 22:00:00,3676.4,3680.61,3671.02,3677.27,6419.34,23595957.4175
2024-06-08 23:00:00,3677.27,3685.42,3672.17,3682.26,5228.53,19239965.9974
