timestamp,open,high,low,close,volume,turnover
2022-07-30 00:00:00,1721.1,1734.4,1714.35,1729.0,41425.05,71452713.3215
2022-07-30 01:00:00,1729.0,1732.25,1685.5,1722.3,73460.65,125619594.4315
2022-07-30 02:00:00,1722.3,1723.85,1698.2,1713.05,45773.75,78260430.2485
2022-07-30 03:00:00,1713.05,1715.05,1696.25,1706.4,36554.63,62278238.616
2022-07-30 04:00:00,1706.4,1708.95,1685.3,1700.75,37514.87,63697085.0285
2022-07-30 05:00:00,1700.75,1710.75,1699.55,1706.75,19759.24,33711171.9145
2022-07-30 06:00:00,1706.75,1720.65,1702.0,1713.95,21916.79,37510874.666
2022-07-30 07:00:00,1713.95,1719.95,1710.65,1714.3,14527.98,24910772.4885
2022-07-30 08:00:00,1714.3,1724.3,1707.75,1711.8,23819.63,40854390.04
2022-07-30 09:00:00,1711.8,1716.95,1695.8,1700.05,26254.5,44771554.357
2022-07-30 10:00:00,1700.05,1700.1,1675.25,1684.05,54908.1,92501351.4565
2022-07-30 11:00:00,1684.05,1712.8,1683.0,1703.25,41483.58,70601643.197
2022-07-30 12:00:00,1703.25,1719.95,1695.05,1719.4,55054.52,94125296.961
2022-07-30 13:00:00,1719.4,1737.6,1714.9,1724.45,78178.79,134946166.6855
2022-07-30 14:00:00,1724.45,1730.95,1711.7,1714.95,30541.69,52544443.9285
2022-07-30 15:00:00,1714.95,1743.55,1714.95,1735.6,40417.97,70027452.04
2022-07-30 16:00:00,1735.6,1737.0,1724.5,1734.1,28200.01,48818668.01
2022-07-30 17:00:00,1734.1,1735.0,1716.3,1725.95,28485.32,49117917.0295
2022-07-30 18:00:00,1725.95,1731.9,1721.1,1726.25,15118.51,26107507.3005
2022-07-30 19:00:00,1726.25,1726.25,1687.85,1690.95,60660.86,103329788.1205
2022-07-30 20:00:00,1690.95,1709.6,1683.5,1700.7,43901.18,74493284.012
2022-07-30 21:00:00,1700.7,1706.0,1685.1,1691.0,18407.41,31249600.7855
2022-07-30 22:00:00,1691.0,1701.85,1671.2,1697.75,57126.73,96308251.0275
2022-07-30 23:00:00,1697.75,1705.0,1679.1,1695.95,31949.59,54042683.0635
