timestamp,open,high,low,close,volume,turnover
2023-04-07 00:00:00,1871.55,1881.59,1869.0,1881.12,21999.1,41271154.8765
2023-04-07 01:00:00,1881.12,1882.56,1874.02,1874.78,18160.1,34110630.5849
2023-04-07 02:00:00,1874.78,1876.41,1865.31,1872.98,22398.6,41907505.8579
2023-04-07 03:00:00,1872.98,1878.0,1872.61,1875.76,13838.16,25951720.7661
2023-04-07 04:00:00,1875.76,1878.63,1873.6,1875.38,8021.65,15052907.9628
2023-04-07 05:00:00,1875.38,1875.51,1863.37,1869.96,22191.59,41484616.6423
2023-04-07 06:00:00,1869.96,1870.0,1860.59,1865.64,17062.98,31819189.926
2023-04-07 07:00:00,1865.64,1866.1,1838.0,1850.18,73018.37,135183616.2108
2023-04-07 08:00:00,1850.18,1856.66,1846.15,1850.25,33789.31,62569589.4048
2023-04-07 09:00:00,1850.25,1855.61,1848.33,1854.8,18265.73,33834167.9998
2023-04-07 10:00:00,1854.8,1858.56,1852.96,1857.34,14935.21,27722800.415
2023-04-07 11:00:00,1857.34,1857.47,1842.7,1848.44,23857.29,44139141.8431
2023-04-07 12:00:00,1848.44,1858.62,1841.1,1852.0,62756.76,116142238.7174
2023-04-07 13:00:00,1852.0,1855.67,1846.71,1853.54,24637.27,45619814.7582
2023-04-07 14:00:00,1853.54,1862.7,1852.5,1855.08,27316.82,50748699.994
2023-04-07 15:00:00,1855.08,1860.05,1854.6,1859.0,12766.6,23714593.5888
2023-04-07 16:00:00,1859.0,1860.83,1850.07,1851.81,18171.3,33701395.1624
2023-04-07 17:00:00,1851.81,1858.8,1851.8,1857.85,12719.22,23601289.3664
2023-04-07 18:00:00,1857.85,1858.65,1851.75,1852.84,13773.49,25558278.2596
2023-04-07 19:00:00,1852.84,1855.69,1850.27,1853.69,7668.75,14211712.1876
2023-04-07 20:00:00,1853.69,1857.12,1850.35,1851.76,12113.59,22454146.6332
2023-04-07 21:00:00,1851.76,1858.99,1851.52,1856.1,8220.76,15250997.1464
2023-04-07 22:00:00,1856.1,1871.95,1853.76,1866.87,35367.15,65988333.6819
2023-04-07 23:00:00,1866.87,1869.6,1861.5,1863.12,16888.84,31493463.4077
