timestamp,open,high,low,close,volume,turnover
2022-12-04 00:00:00,1240.25,1252.8,1239.75,1250.5,40128.55,50080112.3365
2022-12-04 01:00:00,1250.5,1263.6,1247.65,1255.8,50333.42,63230445.0855
2022-12-04 02:00:00,1255.8,1260.4,1253.3,1259.15,15161.41,19062761.405
2022-12-04 03:00:00,1259.15,1259.5,1255.0,1256.35,12006.87,15092202.5025
2022-12-04 04:00:00,1256.35,1266.1,1256.35,1262.0,23173.43,29231514.798
2022-12-04 05:00:00,1262.0,1266.9,1257.7,1259.65,22387.26,28245643.1215
2022-12-04 06:00:00,1259.65,1260.8,1255.6,1256.9,17221.02,21672596.347
2022-12-04 07:00:00,1256.9,1257.4,1253.2,1256.45,14845.01,18639375.4065
2022-12-04 08:00:00,1256.45,1263.5,1252.45,1258.3,28906.09,36383041.434
2022-12-04 09:00:00,1258.3,1261.6,1256.2,1256.8,15894.0,20014091.236
2022-12-04 10:00:00,1256.8,1259.45,1255.3,1257.7,12203.8,15343165.759
2022-12-04 11:00:00,1257.7,1258.15,1251.3,1254.5,24694.56,30981085.509
2022-12-04 12:00:00,1254.5,1257.6,1249.0,1257.0,29689.62,37227426.359
2022-12-04 13:00:00,1257.0,1257.0,1250.85,1254.4,12508.56,15688731.334
2022-12-04 14:00:00,1254.4,1261.4,1250.4,1259.1,35403.41,44470277.8845
2022-12-04 15:00:00,1259.1,1262.25,1257.0,1259.85,27776.71,34986261.5525
2022-12-04 16:00:00,1259.85,1266.95,1257.3,1258.6,41181.77,51959899.115
2022-12-04 17:00:00,1258.6,1270.85,1256.25,1268.2,32118.74,40544880.753
2022-12-04 18:00:00,1268.2,1278.95,1266.3,1272.6,92485.62,117598477.435
2022-12-04 19:00:00,1272.6,1283.0,1269.25,1277.9,59173.48,75573095.057
2022-12-04 20:00:00,1277.9,1282.7,1275.85,1276.65,24597.6,31448185.358
2022-12-04 21:00:00,1276.65,1277.25,1273.35,1276.05,15591.47,19889833.015
2022-12-04 22:00:00,1276.05,1276.45,1271.2,1274.75,12068.58,15379069.3565
2022-12-04 23:00:00,1274.75,1287.0,1274.5,1278.45,51022.75,65332705.117
