timestamp,open,high,low,close,volume,turnover
2021-05-14 00:00:00,3718.75,3843.55,3693.35,3821.4,8378.85,32018937.39
2021-05-14 01:00:00,3821.4,3897.95,3806.8,3867.4,7769.1,30046217.34
2021-05-14 02:00:00,3867.4,3875.9,3784.05,3789.9,6483.79,24572915.721
2021-05-14 03:00:00,3789.9,3837.65,3771.9,3792.05,3779.88,14333493.954
2021-05-14 04:00:00,3792.05,3821.5,3758.9,3800.3,6782.63,25776028.789
2021-05-14 05:00:00,3800.3,3858.05,3781.0,3849.15,5069.43,19512996.4845
2021-05-14 06:00:00,3849.15,3864.6,3785.75,3812.2,4215.49,16070290.978
2021-05-14 07:00:00,3812.2,3890.85,3812.2,3882.65,7069.14,27446996.421
2021-05-14 08:00:00,3882.65,3935.2,3863.3,3935.0,8725.42,34334527.7
2021-05-14 09:00:00,3935.0,3981.45,3912.45,3947.7,9194.47,36297009.219
2021-05-14 10:00:00,3947.7,3990.0,3936.85,3989.95,4809.85,19191061.0075
2021-05-14 11:00:00,3989.95,4030.3,3972.2,4001.45,8985.1,35953428.395
2021-05-14 12:00:00,4001.45,4013.4,3957.05,4002.5,5827.76,23325609.4
2021-05-14 13:00:00,4002.5,4066.55,3956.35,4066.1,8051.94,32739993.234
2021-05-14 14:00:00,4066.1,4093.25,4031.05,4086.5,6309.69,25784548.185
2021-05-14 15:00:00,4086.5,4163.0,4086.45,4133.5,10885.54,44995379.59
2021-05-14 16:00:00,4133.5,4174.0,4082.6,4116.15,10884.18,44800917.507
2021-05-14 17:00:00,4116.15,4145.0,4097.75,4098.65,3719.35,15244313.8775
2021-05-14 18:00:00,4098.65,4117.65,4058.65,4096.65,5301.57,21718676.7405
2021-05-14 19:00:00,4096.65,4096.65,4048.15,4052.5,4275.19,17325207.475
2021-05-14 20:00:00,4052.5,4079.35,3975.85,3990.75,11685.25,46632911.4375
2021-05-14 21:00:00,3990.75,4057.65,3983.4,4056.35,4647.81,18853144.0935
2021-05-14 22:00:00,4056.35,4107.6,4032.05,4077.0,5182.31,21128277.87
2021-05-14 23:00:00,4077.0,4109.35,4067.7,4079.5,2591.05,10570188.475
