timestamp,open,high,low,close,volume,turnover
2024-10-20 00:00:00,2648.18,2653.33,2641.39,2642.56,7389.73,19556529.8816
2024-10-20 01:00:00,2642.56,2643.52,2637.81,2639.72,5144.68,13584061.8798
2024-10-20 02:00:00,2639.72,2645.49,2635.72,2638.41,5649.47,14915349.3776
2024-10-20 03:00:00,2638.41,2641.74,2635.0,2640.05,4699.58,12398739.3184
2024-10-20 04:00:00,2640.05,2646.43,2637.94,2641.55,4200.45,11097371.2691
2024-10-20 05:00:00,2641.55,2646.0,2639.8,2640.35,5165.0,13651180.6478
2024-10-20 06:00:00,2640.35,2651.89,2638.24,2650.45,7265.22,19217077.5408
2024-10-20 07:00:00,2650.45,2650.53,2644.38,2645.89,6449.87,17076392.7586
2024-10-20 08:00:00,2645.89,2651.49,2642.64,2645.89,8174.99,21643651.1761
2024-10-20 09:00:00,2645.89,2649.75,2642.98,2648.53,6219.1,16458725.2264
2024-10-20 10:00:00,2648.53,2651.01,2645.41,2645.83,5311.86,14069211.6556
2024-10-20 11:00:00,2645.83,2650.59,2645.82,2649.3,3634.71,9626777.2846
2024-10-20 12:00:00,2649.3,2655.72,2643.28,2644.59,20173.33,53472051.8531
2024-10-20 13:00:00,2644.59,2661.59,2641.34,2660.7,23417.3,62120909.8989
2024-10-20 14:00:00,2660.7,2720.3,2660.7,2710.73,123582.37,333281612.5477
2024-10-20 15:00:00,2710.73,2714.0,2684.9,2706.35,53326.39,143814224.9171
2024-10-20 16:00:00,2706.35,2709.98,2691.66,2692.3,23134.83,62462362.0387
2024-10-20 17:00:00,2692.3,2697.9,2686.01,2694.6,17584.73,47327512.8065
2024-10-20 18:00:00,2694.6,2706.67,2694.57,2701.8,15466.26,41787098.0208
2024-10-20 19:00:00,2701.8,2702.51,2691.98,2699.65,9297.58,25074346.2516
2024-10-20 20:00:00,2699.65,2718.27,2696.61,2711.5,24572.13,66579079.6108
2024-10-20 21:00:00,2711.5,2720.0,2704.04,2715.38,92321.44,250274862.8705
2024-10-20 22:00:00,2715.38,2760.5,2714.29,2747.79,191386.93,524016193.0101
2024-10-20 23:00:00,2747.79,2755.0,2741.19,2747.16,44773.97,123045754.3909
