timestamp,open,high,low,close,volume,turnover
2024-10-04 00:00:00,2348.71,2351.83,2338.0,2339.25,18034.27,42284081.3036
2024-10-04 01:00:00,2339.25,2378.54,2338.46,2376.46,60276.5,142590976.2218
2024-10-04 02:00:00,2376.46,2378.54,2365.38,2369.09,31614.74,74982233.4594
2024-10-04 03:00:00,2369.09,2370.41,2359.68,2366.01,11654.91,27552666.4657
2024-10-04 04:00:00,2366.01,2379.96,2364.33,2372.89,22018.3,52222999.3097
2024-10-04 05:00:00,2372.89,2384.05,2370.68,2381.98,13498.68,32104885.0387
2024-10-04 06:00:00,2381.98,2387.14,2373.04,2373.67,16983.12,40435866.0092
2024-10-04 07:00:00,2373.67,2385.71,2369.64,2380.55,17157.72,40813770.6165
2024-10-04 08:00:00,2380.55,2393.13,2376.64,2380.0,43397.54,103631729.9547
2024-10-04 09:00:00,2380.0,2386.93,2372.78,2375.47,25526.77,60743131.9408
2024-10-04 10:00:00,2375.47,2379.18,2372.62,2373.76,10205.51,24245275.7115
2024-10-04 11:00:00,2373.76,2385.65,2372.67,2385.12,11959.37,28473428.0623
2024-10-04 12:00:00,2385.12,2397.9,2372.88,2396.02,80693.56,192521301.8434
2024-10-04 13:00:00,2396.02,2399.28,2374.56,2377.16,54946.69,131117417.8468
2024-10-04 14:00:00,2377.16,2381.96,2350.85,2365.65,74361.41,175663927.3373
2024-10-04 15:00:00,2365.65,2417.61,2365.16,2416.16,86520.59,206963905.324
2024-10-04 16:00:00,2416.16,2440.8,2411.83,2432.21,94996.65,230709326.3774
2024-10-04 17:00:00,2432.21,2436.05,2408.23,2413.66,59642.04,144472428.798
2024-10-04 18:00:00,2413.66,2431.29,2409.02,2431.07,32847.24,79505473.2204
2024-10-04 19:00:00,2431.07,2435.4,2422.19,2427.95,29542.94,71761827.7516
2024-10-04 20:00:00,2427.95,2430.48,2416.98,2427.86,21211.64,51435113.282
2024-10-04 21:00:00,2427.86,2430.0,2421.09,2422.89,9678.75,23472307.209
2024-10-04 22:00:00,2422.89,2426.89,2415.99,2419.69,9408.91,22769197.145
2024-10-04 23:00:00,2419.69,2420.41,2411.26,2413.36,10355.97,25009473.6268
