timestamp,open,high,low,close,volume,turnover
2025-01-26 00:00:00,3317.99,3327.05,3312.09,3320.02,12569.44,41724518.2548
2025-01-26 01:00:00,3320.02,3337.51,3317.36,3330.57,18786.3,62560949.3223
2025-01-26 02:00:00,3330.57,3330.9,3316.89,3327.6,7561.23,25124695.8514
2025-01-26 03:00:00,3327.6,3349.84,3325.4,3337.79,15135.45,50508436.8462
2025-01-26 04:00:00,3337.79,3361.63,3335.29,3351.42,29780.96,99800034.9006
2025-01-26 05:00:00,3351.42,3352.61,3336.2,3341.62,13820.3,46194185.6367
2025-01-26 06:00:00,3341.62,3347.46,3337.29,3340.55,12903.62,43138718.8882
2025-01-26 07:00:00,3340.55,3344.41,3328.62,3337.73,14090.32,47017249.3984
2025-01-26 08:00:00,3337.73,3343.13,3322.56,3330.78,18660.35,62161832.2587
2025-01-26 09:00:00,3330.78,3331.61,3289.24,3296.89,44863.62,148334209.3476
2025-01-26 10:00:00,3296.89,3305.82,3293.75,3304.68,19704.04,65037406.7414
2025-01-26 11:00:00,3304.68,3315.26,3301.4,3310.66,17346.97,57389396.4351
2025-01-26 12:00:00,3310.66,3310.67,3298.17,3306.39,14922.89,49293298.5806
2025-01-26 13:00:00,3306.39,3309.25,3299.1,3306.65,11502.74,38004681.2755
2025-01-26 14:00:00,3306.65,3312.0,3295.85,3309.82,12642.81,41746433.2061
2025-01-26 15:00:00,3309.82,3320.05,3307.4,3313.95,15527.27,51461030.0395
2025-01-26 16:00:00,3313.95,3319.1,3306.44,3314.64,14608.82,48407826.397
2025-01-26 17:00:00,3314.64,3344.0,3313.15,3336.37,23624.49,78641495.0008
2025-01-26 18:00:00,3336.37,3342.3,3332.51,3336.35,13849.39,46228825.7672
2025-01-26 19:00:00,3336.35,3341.45,3328.41,3337.95,12209.71,40720354.1336
2025-01-26 20:00:00,3337.95,3342.0,3325.75,3328.49,14393.54,48007538.9748
2025-01-26 21:00:00,3328.49,3328.81,3291.13,3295.04,44340.42,146573687.8306
2025-01-26 22:00:00,3295.04,3308.58,3279.87,3286.29,29031.01,95618244.7351
2025-01-26 23:00:00,3286.29,3286.29,3227.3,3230.5,113294.05,368427807.3372
